old;new;obj;diff_kind;subst
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg4;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg5;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ParameterImpl logEvents;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl commit;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl rollback;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getTransaction;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl processRollback;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl triggerAfterCommit;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl doResumeSynchronization;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl prepareForCommit;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setDefaultTimeout;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl doRollback;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl determineTimeout;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getDefaultTimeout;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl processCommit;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl doCommit;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl newTransactionStatus;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl doResume;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl doSuspend;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl isExistingTransaction;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl prepareSynchronization;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl handleExistingTransaction;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl doGetTransaction;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl doBegin;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl readObject;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl suspend;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl resume;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getResourceFactory;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setBeanFactory;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl afterPropertiesSet;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setJpaDialect;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getJpaDialect;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getDataSource;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setDataSource;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setJpaProperties;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl getLogEvents;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl setLogEvents;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.SignatureImpl isEnabled;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_locale_util_LocaleConverter_Type;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompTypeImpl org_springframework_beans_factory_config_SetFactoryBean_Type;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_Type;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_locale_util_LocaleConverter_provILocaleConverter;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_converters;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.locale.util.LocaleConverter";CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_persistence_module_criteria_Restriction_provIRestriction;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_sourceMap;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl ISet;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_sourceSet;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_SetFactoryBean_role;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompTypeImpl org_springframework_beans_factory_config_SetFactoryBean_Type;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_entityManagerFactory;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provIJpaTransactionManager;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_Type;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_locale_util_LocaleConverter_provILocaleConverter;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_sourceSet;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.locale.util.LocaleConverter";CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_converters;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_entityManagerFactory;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_persistence_module_criteria_Restriction_provIRestriction;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_sourceMap;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.locale.util.LocaleConverter";MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ClassConnectionImpl con_org.springframework.context.support.ConversionServiceFactoryBean_org.broadleafcommerce.common.locale.util.LocaleConverter;ADD;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.MapFactoryBean_org.springframework.orm.jpa.JpaTransactionManager;ADD;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.SetFactoryBean_org.broadleafcommerce.common.locale.util.LocaleConverter;DELETE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ClassConnectionImpl con_org.springframework.context.support.ConversionServiceFactoryBean_org.springframework.beans.factory.config.SetFactoryBean;DELETE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager_org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean;DELETE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.ClassConnectionImpl con_org.springframework.beans.factory.config.MapFactoryBean_org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager;DELETE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_locale_util_LocaleConverter_role_provILocaleConverter_spec;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_role_converters_spec;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompRoleImpl org_springframework_context_support_ConversionServiceFactoryBean_role;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_locale_util_LocaleConverter_role;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl ISet;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_role_provISetFactoryBean_spec;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_role_sourceSet_spec;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_provILifecycleAwareJpaTransactionManager_spec;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_entityManagerFactory_spec;DELETE;true
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_provIJpaTransactionManager_spec;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_locale_util_LocaleConverter_role_provILocaleConverter_spec;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_role_sourceSet_spec;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_SetFactoryBean_role;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_locale_util_LocaleConverter_role;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_role_provISetFactoryBean_spec;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_role_converters_spec;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompRoleImpl org_springframework_context_support_ConversionServiceFactoryBean_role;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_SetFactoryBean_role;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role_provILocalContainerEntityManagerFactoryBean_spec;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_entityManagerFactory_spec;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompRoleImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role;CHANGE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_locale_util_LocaleConverter_role;MOVE;null
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_SetFactoryBean_role;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;DELETE;false
broadleaf-5.2.0-RC2;broadleaf-5.2.0-GA;class dedal.impl.RoleConnectionImpl con_org_springframework_context_support_ConversionServiceFactoryBean_role_org_broadleafcommerce_common_locale_util_LocaleConverter_role;ADD;null
