old;new;obj;diff_kind;subst
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IRollbackHandler;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_rollbackHandler;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ICommitTaxRollbackHandler;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IRollbackHandler;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_provICommitTaxRollbackHandler;ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_provIRollbackHandler;ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role;ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_Type;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_provITaxService;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_taxService;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.TaxActivity";CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.TaxServiceImpl";CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_provIRollbackHandler;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_rollbackHandler;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.CommitTaxActivity";CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.CommitTaxRollbackHandler";CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "${password.site.encoder}";MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "${password.admin.encoder}";MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.TaxServiceImpl";ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.CommitTaxRollbackHandler";ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.encryption.PassthroughEncryptionModule";MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.pricing.service.workflow.TaxActivity_org.broadleafcommerce.core.pricing.service.TaxServiceImpl;ADD;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.checkout.service.workflow.CommitTaxActivity_org.broadleafcommerce.core.checkout.service.workflow.CommitTaxRollbackHandler;ADD;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxServiceImpl;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxService;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_role_provITaxServiceImpl_spec;ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_role_provITaxService_spec;ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxService;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role_taxService_spec;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IRollbackHandler;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_role_rollbackHandler_spec;ADD;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ICommitTaxRollbackHandler;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IRollbackHandler;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role_provICommitTaxRollbackHandler_spec;ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role_provIRollbackHandler_spec;ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_role_provITaxService_spec;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role_taxService_spec;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_role;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role_provIRollbackHandler_spec;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_role_rollbackHandler_spec;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_role;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role;CHANGE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl java_lang_Object_role;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_role;ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role;ADD;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_dialect_BLCDialect_role;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_encryption_PassthroughEncryptionModule_role;MOVE;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role_org_broadleafcommerce_core_pricing_service_TaxServiceImpl_role;ADD;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_role_org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role;ADD;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl addDialect;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl saveOfferIds;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl equals;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl equals;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl equals;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOffer;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferImpl;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferImpl;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferCode;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferCodeImpl;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferAudit;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferAuditImpl;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerBean;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IRecordOfferUsageActivity;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferCodeImpl;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferAuditImpl;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl entityManagerFactory_provIObject;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_encryption_PassthroughEncryptionModule_provIEncryptionModule;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_encryption_PassthroughEncryptionModule_provIPassthroughEncryptionModule;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferImpl_provIOffer;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferImpl_provIOfferImpl;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferImpl_provIOfferImpl;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferCodeImpl_provIOfferCode;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferCodeImpl_provIOfferCodeImpl;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferAuditImpl_provIOfferAudit;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferAuditImpl_provIOfferAuditImpl;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_provISimpleTriggerBean;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_jobDetail;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_service_workflow_RecordOfferUsageActivity_provIRecordOfferUsageActivity;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferCodeImpl_provIOfferCodeImpl;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferAuditImpl_provIOfferAuditImpl;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "entityManagerFactory";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.messageresolver.SpringMessageResolver";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferImpl";null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferImpl";null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferCodeImpl";null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferAuditImpl";null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerBean";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.service.workflow.RecordOfferUsageActivity";null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferCodeImpl";null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferAuditImpl";null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.AssemblyImpl Assembly;null;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SpecificationImpl Specification;null;true
