old;new;obj;diff_kind;subst
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring4.SpringTemplateEngine_org.thymeleaf.spring4.dialect.SpringStandardDialect;DELETE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring4.SpringTemplateEngine_org.broadleafcommerce.common.web.dialect.BLCAdminDialect;DELETE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring4.SpringTemplateEngine_org.broadleafcommerce.common.web.dialect.BLCDialect;DELETE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISet;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_role_provISpringTemplateEngine_spec;ADD;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_role_messageResolvers_spec;ADD;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_role_provISpringMessageResolver_spec;ADD;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_role_provISpringStandardDialect_spec;ADD;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISimpleTriggerBean;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_role_provISimpleTriggerBean_spec;ADD;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role_provIBroadleafThymeleafMessageResolver_spec;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_role_messageResolvers_spec;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_SpringTemplateEngine_role;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role_provINullBroadleafTemplateResolver_spec;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_role_messageResolvers_spec;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_SpringTemplateEngine_role;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_role_provISpringStandardDialect_spec;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_role_messageResolvers_spec;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_SpringTemplateEngine_role;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_role;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISet;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_provISpringTemplateEngine_spec;DELETE;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_messageResolvers_spec;DELETE;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_role_provISpringMessageResolver_spec;DELETE;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_role_provISpringStandardDialect_spec;DELETE;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role_provIBroadleafThymeleafMessageResolver_spec;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_messageResolvers_spec;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_SpringTemplateEngine_role;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role_provINullBroadleafTemplateResolver_spec;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_messageResolvers_spec;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_SpringTemplateEngine_role;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_role_provISpringStandardDialect_spec;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_role_messageResolvers_spec;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_SpringTemplateEngine_role;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_role;CHANGE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_SpringTemplateEngine_role;ADD;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_role;ADD;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_role;ADD;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_springframework_scheduling_quartz_SimpleTriggerBean_role;ADD;true
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_SpringTemplateEngine_role;DELETE;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_role;DELETE;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_role;DELETE;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring3_SpringTemplateEngine_role_org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role;ADD;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring3_SpringTemplateEngine_role_org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;ADD;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring3_SpringTemplateEngine_role_org_thymeleaf_spring3_dialect_SpringStandardDialect_role;ADD;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring4_SpringTemplateEngine_role_org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role;DELETE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring4_SpringTemplateEngine_role_org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role;DELETE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.RoleConnectionImpl con_org_thymeleaf_spring4_SpringTemplateEngine_role_org_thymeleaf_spring4_dialect_SpringStandardDialect_role;DELETE;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IBLCDialect;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IJavaMailSenderImpl;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IJavaMailSenderImpl;null;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;null;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerBean";null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerBean";null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.AssemblyImpl Assembly;null;false
broadleaf-3.0.0-GA;broadleaf-3.0.0-GA-ETS-SPRING-4-M1;class dedal.impl.SpecificationImpl Specification;null;false
