old;new;obj;diff_kind;subst
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryImpl_provICategory;null;false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategoryImpl_provICategoryImpl;null;false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provISku;null;false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provISkuImpl;null;false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_ValidateAddRequestActivity_provIValidateAddRequestActivity;null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferItemCriteriaImpl_provIOfferItemCriteriaImpl;null;false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.search.domain.SearchFacetImpl";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.search.domain.IndexFieldImpl";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.search.domain.IndexFieldTypeImpl";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.site.domain.CatalogImpl";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.OfferActivity";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.CategoryImpl";null;false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.SkuImpl";null;false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.add.ValidateAddRequestActivity";null;null
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferItemCriteriaImpl";null;false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.AssemblyImpl Assembly;null;false
broadleaf-5.1.0-GA;broadleaf-5.1.1-GA;class dedal.impl.SpecificationImpl Specification;null;false
