old;new;obj;diff_kind;subst
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getConstructorInfo;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl hasManagedOperation;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getJndiTemplate;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getExpectedType;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setLookupOnStartup;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setDefaultObject;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getManagedNotifications;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setConverters;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getRetailPrice;DELETE;false
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getSalePrice;DELETE;false
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getRetailPrice;DELETE;false
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getSalePrice;DELETE;false
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getRetailPrice;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getSalePrice;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getRetailPrice;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getSalePrice;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl computeFragment;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl computeFragment;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getReplaceHostElement;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getReplaceHostElement;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setConversionService;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getVariableExpressionEvaluator;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setStaticMethod;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getPreparedMethod;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl isPrepared;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setTypeConverter;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setGroup;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-4.0.0-CLIENT3-1;broadleaf-4.0.1-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
