old;new;obj;diff_kind;subst
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceTypeImpl ICacheManager;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_entityManagerFactory;null;false
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalDirectCopyTransformMemberDto_provIConditionalDirectCopyTransformMemberDto;null;false
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_context_support_PropertySourcesPlaceholderConfigurer_provIPropertySourcesPlaceholderConfigurer;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_attributeSource;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;false
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalDirectCopyTransformMemberDto";null;false
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-6.0.0-M4;broadleaf-6.0.0-M5;class dedal.impl.ConfigurationImpl Configuration;null;false
