old;new;obj;diff_kind;subst
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setOrder;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl initializeExpressionCache;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl initializeFragmentCache;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl initializeExpressionCache;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl initializeFragmentCache;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTargetClass;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl postProcessJobDetail;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setGroup;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isPersistJobDataAfterExecution;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.ParameterImpl arg2;ADD;false
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTaskExecutor;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.ParameterImpl arg2;ADD;false
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setTaskExecutor;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setVariableRestrictions;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl computeExpressionObjects;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setVariableRestrictions;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl computeExpressionObjects;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setDatabase;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setGenerateDdl;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl addTransformer;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setShared;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setShared;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-4.0.15-GA;broadleaf-4.0.16-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
