old;new;obj;diff_kind;subst
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getConversionService;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getJtaDataSource;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl createEntityManager;null;false
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.SignatureImpl process;null;false
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;false
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;false
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IBeanPostProcessor;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IAbstractMergeBeanPostProcessor;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ILateStageMergeBeanPostProcessor;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;false
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IEarlyStageMergeBeanPostProcessor;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ILayoutDialect;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ISpelVariableExpressionEvaluator;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpressionEvaluator;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;false
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;false
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provIBeanPostProcessor;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provIAbstractMergeBeanPostProcessor;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provILateStageMergeBeanPostProcessor;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIAbstractMessageResolver;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIBroadleafThymeleafMessageResolver;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null;false
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_EarlyStageMergeBeanPostProcessor_provIEarlyStageMergeBeanPostProcessor;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;false
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl nz_net_ultraq_thymeleaf_LayoutDialect_provILayoutDialect;null;null
broadleaf-5.0.11-GA;broadleaf-5.0.12-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
