old;new;obj;diff_kind;subst
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.messageresolver.SpringMessageResolver";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.AssemblyImpl Assembly;null;false
broadleaf-3.1.0-M2-1;broadleaf-3.1.0-M2-2;class dedal.impl.SpecificationImpl Specification;null;false
