old;new;obj;diff_kind;subst
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;false
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;false
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;false
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null;false
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null;false
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_email_service_LoggingMailSender_provILoggingMailSender;null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;false
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.file.StaticAssetViewController";null;false
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;false
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;false
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null;false
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.AssemblyImpl Assembly;null;false
