old;new;obj;diff_kind;subst
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getExpressionCache;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateCache;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initializeMessageCache;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getExpressionCache;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateCache;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initializeMessageCache;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getExpressionCache;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateCache;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTargetClass;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setGroup;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDescription;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl removeAllListeners;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTaskExecutor;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTaskExecutor;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl removeAllListeners;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTaskExecutor;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTaskExecutor;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getConversionService;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setConversionService;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeExpressionObjects;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeExpressionObjects;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getJtaDataSource;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
