old;new;obj;diff_kind;subst
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getJndiTemplate;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isResourceRef;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setLookupOnStartup;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setExposeAccessContext;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl createConversionService;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl resolveTemplate;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl resolveTemplate;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDocTypeTranslations;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getMessageCache;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl initializeMessageCache;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl initializeFragmentCache;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getMessageCache;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl initializeMessageCache;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl initializeFragmentCache;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getMessageCache;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setJobDetail;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDescription;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.ParameterImpl arg2;ADD;false
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl removeAllListeners;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl supportsEvent;MOVE;false
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.ParameterImpl arg2;ADD;false
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl removeAllListeners;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl supportsEvent;MOVE;false
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getApplicationListeners;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setConfigLocation;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDocTypeTranslations;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getVariableExpressionEvaluator;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setConversionService;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getExpressionParser;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setExpressionParser;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl computeExpressionObjects;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl computeExpressionObjects;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDocTypeTranslations;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl setShowSql;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl addTransformer;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getNonJtaDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getJtaDataSource;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getNewTempClassLoader;MOVE;null
broadleaf-4.0.22-PERF1;broadleaf-4.0.22-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
