old;new;obj;diff_kind;subst
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.sandbox.domain.SandBoxManagementImpl.provIAdminMainEntity;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.sandbox.domain.SandBoxManagementImpl.provISandBoxManagement;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl disabled;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapChangeFreq;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapPriority;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapGeneratorType;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapConfiguration;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl isDisabled;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setDisabled;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapGeneratorType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapGeneratorType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl disabled;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapChangeFreq;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapPriority;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapGeneratorType;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapConfiguration;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl isDisabled;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setDisabled;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapGeneratorType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapGeneratorType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl disabled;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapChangeFreq;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapPriority;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapGeneratorType;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapConfiguration;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl rootCategory;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl startingDepth;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl endingDepth;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl isDisabled;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setDisabled;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapGeneratorType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapGeneratorType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getRootCategory;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setRootCategory;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getStartingDepth;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setStartingDepth;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getEndingDepth;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setEndingDepth;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl disabled;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapChangeFreq;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapPriority;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapGeneratorType;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapConfiguration;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl rootCategory;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl startingDepth;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl endingDepth;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl isDisabled;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setDisabled;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapChangeFreq;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapGeneratorType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapGeneratorType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapConfiguration;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getRootCategory;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setRootCategory;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getStartingDepth;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setStartingDepth;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getEndingDepth;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setEndingDepth;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl startDate;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl startDate;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl isDefault;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl priority;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl auditable;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getModuleName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setModuleName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setActiveStartDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getActiveStartDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setActiveEndDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getActiveEndDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setIsDefault;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getIsDefault;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getModuleConfigurationType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setAuditable;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getAuditable;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl startDate;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl startDate;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl isDefault;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl priority;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl auditable;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl archived;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl moduleConfigurationType;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getModuleName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setModuleName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setActiveStartDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getActiveStartDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setActiveEndDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getActiveEndDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setIsDefault;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getIsDefault;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getModuleConfigurationType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setAuditable;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getAuditable;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setArchived;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getArchived;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl isActive;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setModuleConfigurationType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl startDate;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl startDate;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl isDefault;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl priority;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl auditable;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapGeneratorConfigurations;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl maximumUrlEntriesPerFile;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteUrlPath;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapFileName;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl fileName;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl filePattern;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getModuleName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setModuleName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setActiveStartDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getActiveStartDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setActiveEndDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getActiveEndDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setIsDefault;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getIsDefault;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getModuleConfigurationType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setAuditable;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getAuditable;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapGeneratorConfigurations;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapGeneratorConfigurations;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getMaximumUrlEntriesPerFile;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setMaximumUrlEntriesPerFile;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl fixSiteUrlPath;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapFileName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapFileName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getIndexedSiteMapFileName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setIndexedSiteMapFileName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapIndexFilePattern;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setIndexedSiteMapFilePattern;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl startDate;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl startDate;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl isDefault;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl priority;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl auditable;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl archived;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl moduleConfigurationType;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapGeneratorConfigurations;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl maximumUrlEntriesPerFile;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteUrlPath;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapFileName;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl fileName;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl filePattern;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getModuleName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setModuleName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setActiveStartDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getActiveStartDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setActiveEndDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getActiveEndDate;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setIsDefault;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getIsDefault;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getPriority;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getModuleConfigurationType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setAuditable;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getAuditable;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setArchived;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getArchived;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl isActive;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setModuleConfigurationType;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapGeneratorConfigurations;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapGeneratorConfigurations;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getMaximumUrlEntriesPerFile;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setMaximumUrlEntriesPerFile;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl fixSiteUrlPath;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapFileName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapFileName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getIndexedSiteMapFileName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setIndexedSiteMapFileName;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapIndexFilePattern;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setIndexedSiteMapFilePattern;DELETE;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl location;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl date;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapChangeFreq;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapPriority;DELETE;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl customUrlSiteMapGeneratorConfiguration;DELETE;true
