old;new;obj;diff_kind;subst
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl computeResourceResolver;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getFragmentCache;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl initializeMessageCache;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getFragmentCache;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl initializeMessageCache;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getFragmentCache;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl clearAllCaches;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getArguments;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setArguments;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl postProcessJobDetail;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setJobDetail;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setJobDataMap;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isDurable;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl removeApplicationListenerBean;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl multicastEvent;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl supportsEvent;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl removeApplicationListenerBean;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl multicastEvent;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl supportsEvent;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl initSpringResourceLoader;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl postProcessVelocityEngine;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setConversionService;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl createStandardProcessorsSet;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setVariableRestrictions;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setVariableRestrictions;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getPersistenceProvider;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getDatabasePlatform;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isShowSql;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl addTransformer;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getManagedClassNames;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getNonJtaDataSource;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getNewTempClassLoader;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-4.0.21-GA;broadleaf-4.0.22-PERF1;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
