old;new;obj;diff_kind;subst
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl checkManagedBean;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getClassToExpose;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getOperationParameters;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl includeWriteAttribute;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl hasManagedOperation;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getStartTime;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCollectionStatistics;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getEntityFetchCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getJndiName;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setExpectedType;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setExposeAccessContext;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDefaultObject;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getManagedMetric;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getManagedOperation;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl hashCode;DELETE;false
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeFragment;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeFragment;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getReplaceHostElement;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getReplaceHostElement;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getProcessors;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getVariableExpressionEvaluator;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getExpressionParser;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDriverClassName;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl isPrepared;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTargetClass;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTypeConverter;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setJobListenerNames;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setJobDataAsMap;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setMisfireInstructionName;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getJobBuilder;MOVE;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl requestsRecovery;MOVE;null
