old;new;obj;diff_kind;subst
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl configureMergedItems;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setDataSources;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ICustomerStateFilter;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IAbstractIgnorableOncePerRequestFilter;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOncePerRequestFilter;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.profile.web.site.security.CustomerStateFilter.provICustomerStateFilter;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.profile.web.site.security.CustomerStateFilter.provIAbstractIgnorableOncePerRequestFilter;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.profile.web.site.security.CustomerStateFilter.provIOncePerRequestFilter;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.profile.web.site.security.CustomerStateFilter.provIOrdered;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMapElementWrapper;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.rest.api.wrapper.MapElementWrapper.provIMapElementWrapper;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IIdGenerationImpl;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IIdGeneration;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.id.domain.IdGenerationImpl.provIIdGenerationImpl;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.id.domain.IdGenerationImpl.provIIdGeneration;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.id.domain.IdGenerationImpl.provISerializable;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl httpServletRequest;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl httpServletResponse;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl request;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl response;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl chain;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl doFilter;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl init;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl destroy;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setBeanName;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setEnvironment;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setServletContext;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl afterPropertiesSet;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl initBeanWrapper;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getServletContext;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getFilterName;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl addRequiredProperty;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl initFilterBean;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getFilterConfig;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getAlreadyFilteredAttributeName;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl shouldNotFilterAsyncDispatch;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl doFilterInternal;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl isAsyncStarted;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl skipDispatch;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl isAsyncDispatch;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl shouldNotFilterErrorDispatch;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl shouldNotFilter;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getOrder;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl isIgnored;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl doFilterInternalUnlessIgnored;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl key;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.ParameterImpl value;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getKey;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setKey;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl getValue;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.SignatureImpl setValue;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_springframework_beans_factory_config_MapFactoryBean_Type;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_Type;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_springframework_cache_ehcache_EhCacheCacheManager_Type;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_Type;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_profile_web_core_security_CustomerStateFilter_Type;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_profile_core_domain_IdGenerationImpl_Type;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_Type;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_Type;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_rest_api_wrapper_MapElementWrapper_Type;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_id_domain_IdGenerationImpl_Type;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ICacheManager;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;ADD;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IIdGeneration;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IIdGenerationImpl;MOVE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IBeanDefinitionRegistryPostProcessor;ADD;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMergeAnnotationAwareBeanDefinitionRegistryPostProcessor;ADD;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IAbstractIgnorableOncePerRequestFilter;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMapElementWrapper;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMap;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_sourceMap;DELETE;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_role;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_Type;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ICustomerStateFilter;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOncePerRequestFilter;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_core_security_CustomerStateFilter_provICustomerStateFilter;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_core_security_CustomerStateFilter_provIOncePerRequestFilter;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_core_security_CustomerStateFilter_provIOrdered;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_web_core_security_CustomerStateFilter_role;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_profile_web_core_security_CustomerStateFilter_Type;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IIdGenerationImpl;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IIdGeneration;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_IdGenerationImpl_provIIdGenerationImpl;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_IdGenerationImpl_provIIdGeneration;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_IdGenerationImpl_provISerializable;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_core_domain_IdGenerationImpl_role;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_profile_core_domain_IdGenerationImpl_Type;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteCatalogXrefImpl_provIAdminMainEntity;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMergeAnnotationAwareBeanDefinitionRegistryPostProcessor;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IBeanDefinitionRegistryPostProcessor;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_provIMergeAnnotationAwareBeanDefinitionRegistryPostProcessor;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_provIBeanDefinitionRegistryPostProcessor;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_role;ADD;true
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_Type;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ICustomerStateFilter;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IAbstractIgnorableOncePerRequestFilter;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOncePerRequestFilter;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_provICustomerStateFilter;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_provIAbstractIgnorableOncePerRequestFilter;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_provIOncePerRequestFilter;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_provIOrdered;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_role;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_profile_web_site_security_CustomerStateFilter_Type;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IMapElementWrapper;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_rest_api_wrapper_MapElementWrapper_provIMapElementWrapper;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_rest_api_wrapper_MapElementWrapper_role;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_rest_api_wrapper_MapElementWrapper_Type;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IIdGenerationImpl;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl IIdGeneration;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_id_domain_IdGenerationImpl_provIIdGenerationImpl;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_id_domain_IdGenerationImpl_provIIdGeneration;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_id_domain_IdGenerationImpl_provISerializable;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_id_domain_IdGenerationImpl_role;DELETE;false
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_id_domain_IdGenerationImpl_Type;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_persistence_module_criteria_Restriction_provIRestriction;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_sourceMap;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.service.persistence.module.criteria.Restriction";CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_persistence_module_criteria_Restriction_provIRestriction;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_sourceMap;CHANGE;null
broadleaf-5.2.0-M1;broadleaf-5.2.0-M2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";CHANGE;null
