old;new;obj;diff_kind;subst
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isGenerateDdl;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl addTransformer;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getJtaDataSource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setAcceptExisting;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setAcceptExisting;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getTransaction;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDataSource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl resolvePlaceholder;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl resolvePlaceholder;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.SignatureImpl getOriginalConfigurationText;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IPropertyPlaceholderConfigurer;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IRuntimeEnvironmentPropertiesConfigurer;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl ISku;null;false
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl ISkuImpl;null;false
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IJavaMailSenderImpl;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl ILoggingMailSender;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IPropertyPlaceholderConfigurer;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl IRuntimeEnvironmentPropertiesConfigurer;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesConfigurer_provIPropertyPlaceholderConfigurer;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesConfigurer_provIRuntimeEnvironmentPropertiesConfigurer;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provISku;null;false
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provISkuImpl;null;false
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_email_service_LoggingMailSender_provILoggingMailSender;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesConfigurer_provIPropertyPlaceholderConfigurer;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesConfigurer_provIRuntimeEnvironmentPropertiesConfigurer;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.config.RuntimeEnvironmentPropertiesConfigurer";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null;null
broadleaf-5.1.5-GA;broadleaf-5.1.6-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
