old;new;obj;diff_kind;subst
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setCacheSeconds;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setBasename;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getBasenameSet;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl clearCache;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl calculateAllFilenames;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setPropertiesPersister;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl loadProperties;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl newProperties;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl refreshProperties;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setFileEncodings;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getJavaMailProperties;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getSession;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doSend;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl connectTransport;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setSession;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setProtocol;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setEntityManagerInterface;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getTransaction;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl processCommit;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl processRollback;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl prepareSynchronization;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doCommit;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isExistingTransaction;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doResumeSynchronization;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setJpaProperties;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getJtaDataSource;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getMappingFileNames;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setAcceptExisting;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setAcceptExisting;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setSharedCacheMode;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDataSourceLookup;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl cacheForSeconds;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getMediaType;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl cacheForSeconds;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl getMediaType;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl cacheForSeconds;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl cacheForSeconds;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl onRegister;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl supportsEvent;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.SignatureImpl supportsEvent;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IAbstractController;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IStaticAssetViewController;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IPropertySourcesPlaceholderConfigurer;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IJavaMailSenderImpl;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl ILoggingMailSender;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IAbstractController;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceTypeImpl IStaticAssetViewController;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_entityManagerFactory;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIAbstractController;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIStaticAssetViewController;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_PropertySourcesPlaceholderConfigurer_provIPropertySourcesPlaceholderConfigurer;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_attributeSource;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;false
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.2.5-GA;broadleaf-5.2.6-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;false
