old;new;obj;diff_kind;subst
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "nz.net.ultraq.thymeleaf.LayoutDialect";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-4.0.1-GA;broadleaf-4.0.1-PATCH1;class dedal.impl.ConfigurationImpl Configuration;null;true
