old;new;obj;diff_kind;subst
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity";DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.DecrementInventoryActivity";DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.extensibility.jpa.copy.DirectCopyClassTransformer_org.springframework.beans.factory.config.ListFactoryBean;ADD;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer_org.springframework.beans.factory.config.ListFactoryBean;ADD;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.cache.StatisticsServiceImpl_org.broadleafcommerce.common.cache.NoOpStatisticsServiceLogAdapter;ADD;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity;DELETE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.core.workflow.SequenceProcessor_org.broadleafcommerce.core.checkout.service.workflow.DecrementInventoryActivity;DELETE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IHrefUrlRewriteProcessor;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IUrlRewriteProcessor;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IAbstractAttributeModifierAttrProcessor;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_role_provIHrefUrlRewriteProcessor_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_role_provIUrlRewriteProcessor_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_role_provIAbstractAttributeModifierAttrProcessor_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IProductAttributeImpl;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IProductAttribute;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISearchable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provIProductAttributeImpl_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provIProductAttribute_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provISearchable_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provIValueAssignable_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provISerializable_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISkuAttributeImpl;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISkuAttribute;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISearchable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provISkuAttributeImpl_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provISkuAttribute_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provISearchable_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provIValueAssignable_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provISerializable_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISessionOrderLockManager;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IOrderLockManager;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IApplicationListener;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_order_SessionOrderLockManager_role_provISessionOrderLockManager_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_order_SessionOrderLockManager_role_provIOrderLockManager_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_order_SessionOrderLockManager_role_provIApplicationListener_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICustomerAttributeImpl;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICustomerAttribute;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role_provICustomerAttributeImpl_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role_provICustomerAttribute_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role_provIValueAssignable_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role_provISerializable_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IStatus;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAddressImpl_role_provIStatus_spec;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICatalogImpl;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICatalog;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provICatalogImpl_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provICatalog_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provIAdminMainEntity_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provISerializable_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IInitializingBean;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role_provIAbstractClassTransformer_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role_provIInitializingBean_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IObject;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IInitializingBean;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_preLoadClassNamePatterns_spec;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIAbstractClassTransformer_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIInitializingBean_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl INoOpStatisticsServiceLogAdapter;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IStatisticsServiceLogAdapter;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_role_provINoOpStatisticsServiceLogAdapter_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_role_provIStatisticsServiceLogAdapter_spec;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IStatisticsServiceLogAdapter;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_role_adapter_spec;ADD;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_role_provIListFactoryBean_spec;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role_templateTokens_spec;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_ListFactoryBean_role;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_role_provIListFactoryBean_spec;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_preLoadClassNamePatterns_spec;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_springframework_beans_factory_config_ListFactoryBean_role;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_role_provIStatisticsServiceLogAdapter_spec;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_role_adapter_spec;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_role;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_role;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICheckAvailabilityActivity;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_role_provICheckAvailabilityActivity_spec;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_role_provIBaseActivity_spec;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_role_provIActivity_spec;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_role_provIBeanNameAware_spec;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_role_provIOrdered_spec;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IDecrementInventoryActivity;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IBaseActivity;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IActivity;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IBeanNameAware;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IOrdered;CHANGE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_DecrementInventoryActivity_role_provIDecrementInventoryActivity_spec;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_DecrementInventoryActivity_role_provIBaseActivity_spec;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_DecrementInventoryActivity_role_provIActivity_spec;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_DecrementInventoryActivity_role_provIBeanNameAware_spec;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_DecrementInventoryActivity_role_provIOrdered_spec;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_security_service_ExploitProtectionServiceImpl_role;MOVE;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_role;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_order_SessionOrderLockManager_role;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_role;ADD;true
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_role;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_checkout_service_workflow_DecrementInventoryActivity_role;DELETE;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_common_extensibility_jpa_copy_DirectCopyClassTransformer_role_org_springframework_beans_factory_config_ListFactoryBean_role;ADD;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_org_springframework_beans_factory_config_ListFactoryBean_role;ADD;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_common_cache_StatisticsServiceImpl_role_org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_role;ADD;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl createSharedPropertiesResource;null;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl createSharedCommonResource;null;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl createPropertiesResource;null;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl createCommonResource;null;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getLinkAttributionJs;null;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getDisplayAdvertisingJs;null;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getTransactionJs;null;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.SignatureImpl getItemJs;null;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IBeanPostProcessor;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IAbstractMergeBeanPostProcessor;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ILateStageMergeBeanPostProcessor;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IITemplateResolver;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl INullBroadleafTemplateResolver;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl INamedOperationManager;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IStaticAssetViewController;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IValidateAndConfirmPaymentActivity;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IOrderPayment;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl IOrderPaymentImpl;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISku;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISku;null;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISkuImpl;null;null
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISkuImpl;null;false
broadleaf-3.1.15-GA;broadleaf-3.2.0-M1-1;class dedal.impl.InterfaceTypeImpl ISearchFacetImpl;null;null
