old;new;obj;diff_kind;subst
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getOrder;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeResourceName;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl initializeSpecific;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCharacterEncoding;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setResourceResolver;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTemplateCache;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getFragmentCache;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTemplateCache;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getFragmentCache;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTemplateCache;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getFragmentCache;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSpecificCache;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTargetObject;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTargetMethod;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTypeConverter;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setGroup;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl requestsRecovery;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJobBuilder;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl multicastEvent;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl multicastEvent;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setConfigLocation;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getConversionService;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setConversionService;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDatabasePlatform;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTransactionType;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSharedCacheMode;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidationMode;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addTransformer;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJarFileUrls;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setShared;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setShared;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTransaction;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doGetTransaction;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl determineTimeout;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultTimeout;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl newTransactionStatus;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doSuspend;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doResume;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl triggerAfterCommit;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doRollback;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl handleExistingTransaction;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultTimeout;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doBegin;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl prepareForCommit;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDataSource;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setJpaDialect;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
