old;new;obj;diff_kind;subst
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl getOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setMappingResources;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl readPersistenceUnitInfos;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setDefaultDataSource;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl getDefaultJtaDataSource;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IPropertySourcesPlaceholderConfigurer;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;false
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;false
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IJavaMailSenderImpl;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl ICacheManager;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl ILoggingMailSender;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_entityManagerFactory;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_context_support_PropertySourcesPlaceholderConfigurer_provIPropertySourcesPlaceholderConfigurer;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;false
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_attributeSource;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_provIMetadataNamingStrategy;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;false
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;false
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_email_service_LoggingMailSender_provILoggingMailSender;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;false
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;false
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;null
broadleaf-5.2.4-M2;broadleaf-5.2.4-M3;class dedal.impl.ConfigurationImpl Configuration;null;false
