old;new;obj;diff_kind;subst
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getConversionService;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getPrefix;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getInitialSize;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setInitialSize;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getValidationQuery;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getNumActive;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getTargetMethod;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setTargetMethod;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl isPrepared;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getTargetObject;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setConcurrent;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setDescription;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl isConcurrentExectionDisallowed;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getJobBuilder;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getJobClass;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl createVelocityEngine;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl postProcessAfterInitialization;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getJpaDialect;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getDatabasePlatform;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setDatabasePlatform;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPackagesToScan;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl matchesFilter;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setValidationMode;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getDefaultDataSource;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getDataSourceLookup;MOVE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationsClassTransformer;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IInitializingBean;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IClassTransformer;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.copy.ConditionalFieldAnnotationsClassTransformer.provIConditionalFieldAnnotationsClassTransformer;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.copy.ConditionalFieldAnnotationsClassTransformer.provIAbstractClassTransformer;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.copy.ConditionalFieldAnnotationsClassTransformer.provIBroadleafClassTransformer;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.copy.ConditionalFieldAnnotationsClassTransformer.provIInitializingBean;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.copy.ConditionalFieldAnnotationsClassTransformer.provIClassTransformer;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO.provIConditionalFieldAnnotationCopyTransformMemberDTO;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO.provISerializable;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl fullyQualifiedClassNames;DELETE;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl arg3;DELETE;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl arg4;DELETE;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl props;DELETE;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl key;DELETE;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl afterPropertiesSet;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setPreLoadClassNamePatterns;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl transform;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl compileJPAProperties;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl templateNames;DELETE;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.ParameterImpl propertyName;DELETE;true
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getTemplateNames;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setTemplateNames;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getConditionalProperty;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl setConditionalProperty;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_Type;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_Type;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationsClassTransformer;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationsClassTransformer;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IInitializingBean;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IClassTransformer;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_provIConditionalFieldAnnotationsClassTransformer;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_provIAbstractClassTransformer;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_provIBroadleafClassTransformer;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_provIInitializingBean;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_provIClassTransformer;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_role;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_Type;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_provIConditionalFieldAnnotationCopyTransformMemberDTO;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_provISerializable;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_Type;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.copy.ConditionalFieldAnnotationsClassTransformer";DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO";DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationsClassTransformer;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IAbstractClassTransformer;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IInitializingBean;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IClassTransformer;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_role_provIConditionalFieldAnnotationsClassTransformer_spec;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_role_provIAbstractClassTransformer_spec;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_role_provIBroadleafClassTransformer_spec;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_role_provIInitializingBean_spec;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_role_provIClassTransformer_spec;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IConditionalFieldAnnotationCopyTransformMemberDTO;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role_provIConditionalFieldAnnotationCopyTransformMemberDTO_spec;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role_provISerializable_spec;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_copy_ConditionalFieldAnnotationsClassTransformer_role;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_weave_ConditionalFieldAnnotationCopyTransformMemberDTO_role;DELETE;false
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl process;null;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getApplicationListeners;null;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.SignatureImpl getApplicationListeners;null;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-4.0.5-BETA1;broadleaf-4.0.5-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
