old;new;obj;diff_kind;subst
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IAbstractMergeBeanPostProcessor;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl ILateStageMergeBeanPostProcessor;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IAdminBasicEntityController;null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IAdminStructuredContentController;null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IAdminUserManagementController;null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IEarlyStageMergeBeanPostProcessor;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IOrderItemPriceDetailImpl;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IIndexFieldImpl;null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl ISearchFacetRangeImpl;null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provIBeanPostProcessor;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provIAbstractMergeBeanPostProcessor;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provILateStageMergeBeanPostProcessor;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_web_controller_AdminStructuredContentController_provIAdminBasicEntityController;null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_web_controller_AdminStructuredContentController_provIAdminStructuredContentController;null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_controller_AdminUserManagementController_provIAdminUserManagementController;null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_EarlyStageMergeBeanPostProcessor_provIEarlyStageMergeBeanPostProcessor;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_domain_OrderItemPriceDetailImpl_provIOrderItemPriceDetailImpl;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_IndexFieldImpl_provIIndexFieldImpl;null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_search_domain_SearchFacetRangeImpl_provISearchFacetRangeImpl;null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.search.domain.IndexFieldImpl";null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.context.merge.LateStageMergeBeanPostProcessor";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.web.controller.AdminStructuredContentController";null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.web.controller.AdminUserManagementController";null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.context.merge.EarlyStageMergeBeanPostProcessor";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.domain.OrderItemPriceDetailImpl";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.search.domain.SearchFacetRangeImpl";null;false
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;null
broadleaf-5.1.2-GA;broadleaf-5.1.3-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
