old;new;obj;diff_kind;subst
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.web.dialect.BLCDialect_org.springframework.beans.factory.config.SetFactoryBean;MOVE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IFormProcessor;CHANGE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;CHANGE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_FormProcessor_role_provIFormProcessor_spec;ADD;true
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_FormProcessor_role_provIAbstractElementProcessor_spec;ADD;true
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IBreadcrumbProcessor;CHANGE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IAbstractModelVariableModifierProcessor;CHANGE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;CHANGE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_breadcrumbs_processor_BreadcrumbProcessor_role_provIBreadcrumbProcessor_spec;DELETE;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_breadcrumbs_processor_BreadcrumbProcessor_role_provIAbstractModelVariableModifierProcessor_spec;DELETE;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_breadcrumbs_processor_BreadcrumbProcessor_role_provIAbstractElementProcessor_spec;DELETE;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IFormProcessor;CHANGE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;CHANGE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_processor_FormProcessor_role_provIFormProcessor_spec;DELETE;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_processor_FormProcessor_role_provIAbstractElementProcessor_spec;DELETE;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IAssetURLVariableExpression;CHANGE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;CHANGE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_AssetURLVariableExpression_role_provIAssetURLVariableExpression_spec;DELETE;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_AssetURLVariableExpression_role_provIBroadleafVariableExpression_spec;DELETE;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompRoleImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_role;MOVE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_processor_FormProcessor_role;ADD;true
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_dialect_BLCDialect_role;MOVE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_expression_NullBroadleafVariableExpression_role;MOVE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_expression_BRCVariableExpression_role;MOVE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_expression_PropertiesVariableExpression_role;MOVE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_payment_expression_PaymentGatewayFieldVariableExpression_role;MOVE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompRoleImpl org_thymeleaf_spring4_dialect_SpringStandardDialect_role;MOVE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_role;MOVE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_breadcrumbs_processor_BreadcrumbProcessor_role;DELETE;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_processor_FormProcessor_role;DELETE;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_expression_AssetURLVariableExpression_role;DELETE;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_common_web_dialect_BLCDialect_role_org_springframework_beans_factory_config_SetFactoryBean_role;MOVE;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.SignatureImpl createEntityManager;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.SignatureImpl process;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.SignatureImpl registerManagedResource;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl ICacheManager;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IAdminBasicEntityController;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IAdminStructuredContentController;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IAdminUserManagementController;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IFieldDefinition;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IFieldDefinitionImpl;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IProduct;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IProductImpl;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IProductBundle;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IProductBundleImpl;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl ISkuBundleItem;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl ISkuBundleItemImpl;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl ISku;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl ISkuImpl;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl ISiteImpl;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_NullBroadleafVariableExpression_provINullBroadleafVariableExpression;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BRCVariableExpression_provIBRCVariableExpression;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_PropertiesVariableExpression_provIPropertiesVariableExpression;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_payment_expression_PaymentGatewayFieldVariableExpression_provIPaymentGatewayFieldVariableExpression;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_web_controller_AdminStructuredContentController_provIAdminBasicEntityController;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_web_controller_AdminStructuredContentController_provIAdminStructuredContentController;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_controller_AdminUserManagementController_provIAdminUserManagementController;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinitionImpl_provIFieldDefinition;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinitionImpl_provIFieldDefinitionImpl;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductImpl_provIProduct;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductImpl_provIProductImpl;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductBundleImpl_provIProductBundle;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductBundleImpl_provIProductBundleImpl;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuBundleItemImpl_provISkuBundleItem;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuBundleItemImpl_provISkuBundleItemImpl;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provISku;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuImpl_provISkuImpl;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteImpl_provISiteImpl;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_thymeleaf_spring4_SpringTemplateEngine_provISpringTemplateEngine;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.web.controller.AdminStructuredContentController";null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.web.controller.AdminUserManagementController";null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.field.domain.FieldDefinitionImpl";null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductImpl";null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductBundleImpl";null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.SkuBundleItemImpl";null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.SkuImpl";null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.site.domain.SiteImpl";null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.AssemblyImpl Assembly;null;false
broadleaf-5.0.0-M3;broadleaf-5.0.0-M4;class dedal.impl.SpecificationImpl Specification;null;false
