old;new;obj;diff_kind;subst
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.file.StaticAssetViewController";null;false
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.web.controller.AdminStructuredContentController";null;false
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.search.domain.SearchFacetRangeImpl";null;false
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;false
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null;null
broadleaf-5.2.0-M2;broadleaf-5.2.0-RC1;class dedal.impl.ConfigurationImpl Configuration;null;false
