old;new;obj;diff_kind;subst
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl responseDTOs;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl context;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl requestDTO;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl payment;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl requestDTO;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl payment;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl requestDTO;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl payment;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl expMonth;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl expYear;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl handleUnsuccessfulTransactions;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl populateCreditCardOnRequest;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl populateBillingAddressOnRequest;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl populateCustomerOnRequest;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl constructExpirationDate;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getGatewayExpirationDateFormat;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJndiTemplate;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDefaultObject;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setProxyInterfaces;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setBeanFactory;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isConfirmed;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isFinalPayment;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isConfirmed;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isFinalPayment;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl productOptionValues;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getProductOptionValuesCollection;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setProductOptionValuesCollection;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl productOptionValues;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getProductOptionValuesCollection;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setProductOptionValuesCollection;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl propertyName;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl propertyName;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getAsBoolean;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getAsLong;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setConversionService;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getArchiveStatus;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isTemplateSite;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getArchiveStatus;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isTemplateSite;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDefaultCatalog;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setUrl;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getValidationQuery;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getUrl;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPassword;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setPassword;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDriverClassName;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMaxActive;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMaxIdle;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMaxActive;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTestWhileIdle;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTestOnBorrow;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTestOnReturn;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTestWhileIdle;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNumIdle;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMaxWait;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMinIdle;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl findMatchingMethod;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl resolveClassName;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTypeConverter;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTargetBeanName;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMisfireInstructionName;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setJobDetail;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setJobDataAsMap;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setStartTime;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDescription;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl requestsRecovery;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isDurable;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isConcurrentExectionDisallowed;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJobDataMap;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getResourceLoader;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setResourceLoader;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDatabase;MOVE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IGoogleUniversalAnalyticsProcessor;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.processor.GoogleUniversalAnalyticsProcessor.provIGoogleUniversalAnalyticsProcessor;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.processor.GoogleUniversalAnalyticsProcessor.provIAbstractElementProcessor;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalogImpl;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalog;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.CatalogImpl.provICatalogImpl;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.CatalogImpl.provICatalog;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.CatalogImpl.provIAdminMainEntity;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.CatalogImpl.provISerializable;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IClassTransformer;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer.provIEntityMarkerClassTransformer;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer.provIBroadleafClassTransformer;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer.provIClassTransformer;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl tracker;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl tracker;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl order;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl tracker;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl order;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl tracker;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl item;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl masterWebPropertyId;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl compareTo;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl process;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMatcher;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPrecedence;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doProcess;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMessageForTemplate;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMessageForProcessor;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMessage;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl processElement;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTrackers;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getLinkAttributionJs;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDisplayAdvertisingJs;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTransactionJs;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getItemJs;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getVariation;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMasterWebPropertyId;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMasterWebPropertyId;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getAffiliation;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getWebPropertyId;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isIncludeLinkAttribution;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isIncludeDisplayAdvertising;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl sites;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setName;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSites;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setSites;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl id;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl name;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl sites;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl catalog;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getId;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setId;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getName;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setName;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSites;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setSites;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMainEntityName;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl checkCloneable;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl clone;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg2;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg3;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg4;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl props;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl key;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl convertedClassName;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl ignorePatterns;DELETE;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl transform;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl compileJPAProperties;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isIgnored;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTransformedClassNames;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getIgnorePatterns;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setIgnorePatterns;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_Type;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_site_domain_CatalogImpl_Type;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_Type;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IGoogleUniversalAnalyticsProcessor;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalog;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalogImpl;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;DELETE;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IGoogleUniversalAnalyticsProcessor;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;CHANGE;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_provIGoogleUniversalAnalyticsProcessor;DELETE;false
