old;new;obj;diff_kind;subst
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.ShippingOfferActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.TaxActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.TotalActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.pricing.service.workflow.AdjustOrderPaymentsActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.add.ValidateAddRequestActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.CheckAvailabilityActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.add.AddOrderItemActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.add.AddFulfillmentGroupItemActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.PriceOrderIfNecessaryActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.VerifyFulfillmentGroupItemsActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.update.ValidateUpdateRequestActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.update.UpdateOrderItemActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.update.UpdateOrderMultishipOptionActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.update.UpdateFulfillmentGroupItemActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.update.options.ValidateUpdateProductOptionsRequestActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.update.options.UpdateProductOptionsOrderItemActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.remove.ValidateRemoveRequestActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.remove.RemoveOrderMultishipOptionActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.remove.RemoveFulfillmentGroupItemActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.order.service.workflow.remove.RemoveOrderItemActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.ValidateCheckoutActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.service.workflow.VerifyCustomerMaxOfferUsesActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.ValidateProductOptionsActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.ValidateAndConfirmPaymentActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.service.workflow.RecordOfferUsageActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.CommitTaxActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.DecrementInventoryActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_workflow_SequenceProcessor_processContextFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.workflow.SequenceProcessor";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.checkout.service.workflow.CompleteOrderActivity";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_beans;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.ExplicitNameFactoryBean";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_beans;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.AutoDDLCreateStatusTestBeanImpl";CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IDefaultCustomPersistenceHandlerFilter;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerFilter;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_handler_DefaultCustomPersistenceHandlerFilter_provIDefaultCustomPersistenceHandlerFilter;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_service_handler_DefaultCustomPersistenceHandlerFilter_provICustomPersistenceHandlerFilter;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_server_service_handler_DefaultCustomPersistenceHandlerFilter_role;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_openadmin_server_service_handler_DefaultCustomPersistenceHandlerFilter_Type;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IPropertyDrivenBeanFactory;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_PropertyDrivenBeanFactory_provIPropertyDrivenBeanFactory;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_util_PropertyDrivenBeanFactory_role;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_util_PropertyDrivenBeanFactory_Type;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl ISimpleUrlHandlerMapping;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IProperties;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_web_servlet_handler_SimpleUrlHandlerMapping_provISimpleUrlHandlerMapping;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_web_servlet_handler_SimpleUrlHandlerMapping_mappings;DELETE;true
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompRoleImpl org_springframework_web_servlet_handler_SimpleUrlHandlerMapping_role;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompTypeImpl org_springframework_web_servlet_handler_SimpleUrlHandlerMapping_Type;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IPropertySourcesPlaceholderConfigurer;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_context_support_PropertySourcesPlaceholderConfigurer_provIPropertySourcesPlaceholderConfigurer;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompRoleImpl org_springframework_context_support_PropertySourcesPlaceholderConfigurer_role;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompTypeImpl org_springframework_context_support_PropertySourcesPlaceholderConfigurer_Type;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IMergeAnnotationAwareBeanDefinitionRegistryPostProcessor;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IBeanDefinitionRegistryPostProcessor;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_provIMergeAnnotationAwareBeanDefinitionRegistryPostProcessor;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_provIBeanDefinitionRegistryPostProcessor;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_role;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_context_merge_MergeAnnotationAwareBeanDefinitionRegistryPostProcessor_Type;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IORMConfigPersistenceUnitPostProcessor;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceTypeImpl IPersistenceUnitPostProcessor;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ORMConfigPersistenceUnitPostProcessor_provIORMConfigPersistenceUnitPostProcessor;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_ORMConfigPersistenceUnitPostProcessor_provIPersistenceUnitPostProcessor;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_ORMConfigPersistenceUnitPostProcessor_role;DELETE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_ORMConfigPersistenceUnitPostProcessor_Type;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIStaticAssetViewController;CHANGE;false
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.InterfaceImpl org_springframework_web_servlet_handler_SimpleUrlHandlerMapping_mappings;CHANGE;null
broadleaf-5.1.13-GA;broadleaf-5.2.0-M1;class dedal.impl.CompClassImpl "org.springframework.web.servlet.handler.SimpleUrlHandlerMapping";CHANGE;null
