old;new;obj;diff_kind;subst
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_provIValueAssignable;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_provISerializable;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_Type;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttributeImpl;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttribute;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_provICustomerAttributeImpl;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_provICustomerAttribute;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_provIValueAssignable;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_provISerializable;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_Type;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductAttributeImpl";DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.SkuAttributeImpl";DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.profile.core.domain.CustomerAttributeImpl";DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IProductAttributeImpl;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IProductAttribute;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ISearchable;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provIProductAttributeImpl_spec;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provIProductAttribute_spec;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provISearchable_spec;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provIValueAssignable_spec;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role_provISerializable_spec;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ISkuAttributeImpl;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ISkuAttribute;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ISearchable;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provISkuAttributeImpl_spec;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provISkuAttribute_spec;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provISearchable_spec;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provIValueAssignable_spec;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role_provISerializable_spec;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttributeImpl;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ICustomerAttribute;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IValueAssignable;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role_provICustomerAttributeImpl_spec;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role_provICustomerAttribute_spec;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role_provIValueAssignable_spec;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role_provISerializable_spec;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_ProductAttributeImpl_role;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_SkuAttributeImpl_role;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_role;DELETE;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.SignatureImpl onRegister;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerBean;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_provISpringMessageResolver;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_context_support_ConversionServiceFactoryBean_provIConversionServiceFactoryBean;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_provISimpleTriggerBean;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_jobDetail;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.messageresolver.SpringMessageResolver";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerBean";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.AssemblyImpl Assembly;null;false
broadleaf-3.0.15-GA;broadleaf-3.0.16-GA;class dedal.impl.SpecificationImpl Specification;null;false
