old;new;obj;diff_kind;subst
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerImpl_provIMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_Customer_provIMultiTenantCloneable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttributeImpl_provIMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAttribute_provIMultiTenantCloneable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAddressImpl_provIMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerAddress_provIMultiTenantCloneable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerPaymentImpl_provIMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerPayment_provIMultiTenantCloneable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerPhoneImpl_provIMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_domain_CustomerPhone_provIMultiTenantCloneable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_enumeration_domain_DataDrivenEnumerationImpl_provIMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_enumeration_domain_DataDrivenEnumeration_provIMultiTenantCloneable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_enumeration_domain_DataDrivenEnumerationValueImpl_provIMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_enumeration_domain_DataDrivenEnumerationValue_provIMultiTenantCloneable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_domain_SystemPropertyImpl_provIMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_domain_SystemProperty_provIMultiTenantCloneable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_i18n_domain_TranslationImpl_provIMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_i18n_domain_Translation_provIMultiTenantCloneable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IWrappable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_media_domain_MediaDto_provIWrappable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_media_domain_MediaDto_provIWrappable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_Site_provIStatus_inst;MOVE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IStatus;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provIStatus;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_Catalog_provIStatus_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IEntityFormVariableExpression;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_expression_EntityFormVariableExpression_provIEntityFormVariableExpression;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_expression_EntityFormVariableExpression_provIBroadleafVariableExpression;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_expression_EntityFormVariableExpression_anonymousBean_provIEntityFormVariableExpression_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_expression_EntityFormVariableExpression_anonymousBean_provIBroadleafVariableExpression_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.web.expression.EntityFormVariableExpression";CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IFieldDefinitionImpl;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinitionImpl_provIFieldDefinitionImpl;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IFieldDefinition;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinitionImpl_provIFieldDefinition;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinitionImpl_provISerializable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinitionImpl_provIMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinition_provIFieldDefinitionImpl_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinition_provIFieldDefinition_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinition_provISerializable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_field_domain_FieldDefinition_provIMultiTenantCloneable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.field.domain.FieldDefinitionImpl";CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IStructuredContentFieldImpl;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentFieldImpl_provIStructuredContentFieldImpl;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IStructuredContentField;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentFieldImpl_provIStructuredContentField;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentFieldImpl_provISerializable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ICloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentFieldImpl_provICloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentFieldImpl_provIMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentField_provIStructuredContentFieldImpl_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentField_provIStructuredContentField_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentField_provISerializable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentField_provICloneable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_structure_domain_StructuredContentField_provIMultiTenantCloneable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.structure.domain.StructuredContentFieldImpl";CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISiteCatalogXrefImpl;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteCatalogXrefImpl_provISiteCatalogXrefImpl;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISiteCatalogXref;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteCatalogXrefImpl_provISiteCatalogXref;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteCatalogXrefImpl_provISerializable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteCatalogXref_provISiteCatalogXrefImpl_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteCatalogXref_provISiteCatalogXref_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_SiteCatalogXref_provISerializable_inst;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.site.domain.SiteCatalogXrefImpl";CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_expression_EntityFormVariableExpression_anonymousBean_provIEntityFormVariableExpression_inst;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompInstanceImpl "blVariableExpressions";CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.openadmin.web.expression.EntityFormVariableExpression_anonymousBean";CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompInstanceImpl "blVariableExpressions";MOVE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.profile.core.domain.Account";ADD;true
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.openadmin.web.expression.EntityFormVariableExpression_anonymousBean";DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.field.domain.FieldDefinition";DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.cms.structure.domain.StructuredContentField";DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.CompInstanceImpl "org.broadleafcommerce.common.site.domain.SiteCatalogXref";DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InstConnectionImpl con_blVariableExpressions_org.broadleafcommerce.openadmin.web.expression.EntityFormVariableExpression_anonymousBean;DELETE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.page.domain.PageImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.page.domain.PageAttributeImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.page.domain.PageRuleImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.page.domain.PageTemplateImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.file.domain.StaticAssetImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.structure.domain.StructuredContentImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.structure.domain.StructuredContentTypeImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.structure.domain.StructuredContentFieldTemplateImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.structure.domain.StructuredContentRuleImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl ILocatable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.url.domain.URLHandlerImpl.provILocatable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.cms.url.domain.URLHandlerImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CategoryImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CategoryAttributeImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.CategoryProductXrefImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.FulfillmentOptionImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.fulfillment.domain.FixedPriceFulfillmentOptionImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.fulfillment.domain.BandedPriceFulfillmentOptionImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.fulfillment.domain.BandedWeightFulfillmentOptionImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.DynamicPriceDiscreteOrderItemImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.OrderItemImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.DiscreteOrderItemImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.BundleOrderItemImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.order.domain.GiftWrapOrderItemImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.ProductImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.ProductAttributeImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.catalog.domain.ProductBundleImpl.provIMultiTenantCloneable;DELETE;false
broadleaf-3.2.0-M2;broadleaf-4.0.0-BETA3;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
