old;new;obj;diff_kind;subst
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl unregisterNotificationListeners;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setEnsureUniqueRuntimeObjectNames;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl autodetect;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createModelMBean;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setNotificationListeners;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl autodetectMBeans;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setBeans;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl injectNotificationPublisherIfNecessary;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl notifyListenersOfUnregistration;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setNamingStrategy;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl replaceNotificationListenerBeanNameKeysIfNecessary;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setAssembler;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setJndiEnvironment;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getJndiEnvironment;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getManagedMetric;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl copyPropertiesToBeanArray;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl checkManagedBean;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getClassToExpose;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getConstructorInfo;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl populateAttributeDescriptor;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setExposeClassDescriptor;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getClassForDescriptor;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl populateOperationDescriptor;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getParameterNameDiscoverer;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultCurrencyTimeLimit;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl populateMetricDescriptor;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl hasManagedAttribute;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getManagedMetric;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getManagedResource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl key;ADD;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl isHit;ADD;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl logResolution;ADD;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addCacheStat;ADD;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getLogResolution;ADD;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setLogResolution;ADD;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl activateLogging;ADD;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl disableLogging;ADD;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getStartTime;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueryStatistics;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueries;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityNames;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSessionCloseCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSessionOpenCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTransactionCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityStatistics;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCollectionStatistics;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getFlushCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityLoadCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getConnectCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl logSummary;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getPrepareStatementCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCloseStatementCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityInsertCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityFetchCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNaturalIdCacheHitCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl clear;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setSessionFactoryJNDIName;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setSessionFactory;DELETE;false
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl multicastEvent;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl supportsEvent;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addApplicationListener;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl multicastEvent;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl removeApplicationListener;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getBeanFactory;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl supportsEvent;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl invokeListener;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTransport;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl testConnection;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doSend;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getJavaMailProperties;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultEncoding;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setJavaMailProperties;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setUsername;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setProtocol;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addCache;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl lookupCache;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl updateCacheNames;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.ParameterImpl arg0;DELETE;true
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTransactionController;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getOriginalConfigurationText;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getActiveConfigurationText;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addCacheIfAbsent;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl initializeManagementService;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl assertManagementRESTServiceConfigurationIsCorrect;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createTerracottaStore;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createTerracottaWriteBehind;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getTimer;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createSoftLockManager;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createTerracottaEventReplicator;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl checkForUpdateIfNeeded;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl removeCache;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl clearAllStartingWith;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCacheManagerPeerProvider;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl checkStatus;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getEhcache;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getOnDiskPool;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCacheManagerEventListenerRegistry;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getFeaturesManager;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCacheManagerPeerProviders;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCachePeerListener;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCluster;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createSizeOfEngine;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addConfiguredCaches;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addShutdownHookIfRequired;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addCache;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getOnHeapPool;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl doInit;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl replaceCacheWithDecoratedCache;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDiskStorePathManager;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCacheManagerEventListener;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setCacheManagerEventListener;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getInitializingCacheManager;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl sendManagementEvent;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getStatisticsExecutor;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl detectAndFixCacheManagerPeerListenerConflict;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getClientUUID;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl reinitialisationCheck;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl cacheExists;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl parseConfiguration;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addDecoratedCache;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addDecoratedCacheIfAbsent;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl internalAddDecoratedCache;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl initializeEhcache;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl assertNoCacheManagerExistsWithSameName;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createMessageFormat;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getParentMessageSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setUseCodeAsDefaultMessage;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl resolveCodeWithoutArguments;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getMessageInternal;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCommonMessages;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getMessageFromParent;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl isFallbackToSystemLocale;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addBasenames;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setBasenames;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setFallbackToSystemLocale;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setCacheMillis;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCacheMillis;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setFileEncodings;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl loadProperties;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getMergedProperties;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setPropertiesPersister;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl refreshProperties;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl newProperties;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl createMessageFormat;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getParentMessageSource;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setUseCodeAsDefaultMessage;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl resolveCodeWithoutArguments;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getMessageInternal;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCommonMessages;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getMessageFromParent;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl isFallbackToSystemLocale;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl addBasenames;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setBasenames;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getDefaultEncoding;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setFallbackToSystemLocale;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setCacheMillis;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl getCacheMillis;MOVE;null
broadleaf-5.2.0-GA;broadleaf-5.2.1-GA;class dedal.impl.SignatureImpl setFileEncodings;MOVE;null
