old;new;obj;diff_kind;subst
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl priority;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl bundleItemsRetailPrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl bundleItemsSalePrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl activeStartDate;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl activeEndDate;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl manufacturer;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl promoMessage;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl defaultCategoryId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl upsaleProducts;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl crossSaleProducts;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl productAttributes;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl media;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl skuBundleItems;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl createElementWrappers;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapDetails;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapSummary;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getName;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setName;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getDescription;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setDescription;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getLongDescription;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setLongDescription;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getRetailPrice;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setRetailPrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getSalePrice;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setSalePrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getPrimaryMedia;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setPrimaryMedia;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getActive;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setActive;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getProductOptions;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setProductOptions;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getPriority;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setPriority;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getBundleItemsRetailPrice;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setBundleItemsRetailPrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getBundleItemsSalePrice;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setBundleItemsSalePrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getActiveStartDate;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setActiveStartDate;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getActiveEndDate;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setActiveEndDate;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getManufacturer;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setManufacturer;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getModel;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setModel;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getPromoMessage;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setPromoMessage;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getDefaultCategoryId;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setDefaultCategoryId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getUpsaleProducts;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setUpsaleProducts;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getCrossSaleProducts;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setCrossSaleProducts;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getProductAttributes;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setProductAttributes;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getMedia;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setMedia;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getSkuBundleItems;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setSkuBundleItems;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl from;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl to;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl context;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl referenceNumber;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl type;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl pan;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl cvvCode;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl expirationMonth;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl expirationYear;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl accountNumber;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl routingNumber;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl pin;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl createElementWrappers;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapDetails;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapSummary;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl unwrap;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getReferenceNumber;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setReferenceNumber;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getType;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getPan;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setPan;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getCvvCode;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setCvvCode;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getExpirationMonth;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setExpirationMonth;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getExpirationYear;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setExpirationYear;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getAccountNumber;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setAccountNumber;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getRoutingNumber;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setRoutingNumber;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getPin;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setPin;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl from;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl to;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl sequence;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl promotionalMessage;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl product;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl createElementWrappers;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapDetails;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapSummary;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getSequence;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setSequence;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getPromotionalMessage;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setPromotionalMessage;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getProduct;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setProduct;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl from;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl to;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl skuId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl attributeName;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl attributeValue;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl createElementWrappers;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapDetails;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapSummary;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getSkuId;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setSkuId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getAttributeName;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setAttributeName;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getAttributeValue;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setAttributeValue;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl from;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl to;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl context;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl id;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl activeStartDate;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl activeEndDate;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl name;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl active;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl inventoryType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl description;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl retailPrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl salePrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl weight;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl dimension;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl createElementWrappers;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapDetails;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapSummary;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl unwrap;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getId;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setId;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getActiveStartDate;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setActiveStartDate;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getActiveEndDate;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setActiveEndDate;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getName;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setName;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getActive;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setActive;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getInventoryType;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setInventoryType;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getDescription;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setDescription;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getRetailPrice;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setRetailPrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getSalePrice;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setSalePrice;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getWeight;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setWeight;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getDimension;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setDimension;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl from;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl to;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl sku;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl quantityAvailable;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl sku;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl quantity;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl createElementWrappers;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapDetails;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapSummary;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl arg0;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl from;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl to;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl model;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl request;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl context;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl name;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ParameterImpl abbreviation;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setApplicationContext;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl createElementWrappers;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl transferAdditionalFieldsFromWrapper;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapDetails;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl wrapSummary;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl unwrap;ADD;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl getName;ADD;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.SignatureImpl setName;ADD;false
