old;new;obj;diff_kind;subst
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setExposeManagedResourceClassLoader;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setNotificationListenerMappings;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl registerBeans;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setAllowEagerInit;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getOperationInfo;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl populateMBeanDescriptor;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getClassToExpose;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTargetClass;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl isUseStrictCasing;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl isExposeClassDescriptor;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setUseStrictCasing;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl applyDefaultCurrencyTimeLimit;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl applyCurrencyTimeLimit;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl includeReadAttribute;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl includeOperation;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getOperationParameters;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getOperationDescription;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setParameterNameDiscoverer;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getAttributeDescription;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl createModelMBeanOperationInfo;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl resolveStringDescriptor;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl resolveObjectDescriptor;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl resolveIntDescriptor;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl hasManagedMetric;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getQueryStatistics;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getConnectCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getQueries;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getEntityNames;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getEntityStatistics;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getEntityInsertCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getFlushCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl logSummary;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getEntityLoadCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getSessionOpenCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTransactionCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getSessionCloseCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getJndiEnvironment;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getJndiTemplate;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getExpectedType;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setLookupOnStartup;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setExposeAccessContext;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setProxyInterface;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getManagedMetric;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getManagedAttribute;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setAttributeSource;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl createConversionService;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeFragment;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeFragment;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl resolveTemplate;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCharacterEncoding;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl resolveTemplate;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetOrder;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetName;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeValidity;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeTemplateMode;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeResolvable;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getResolvablePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setResolvablePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl checkNotInitialized;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCharacterEncoding;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl addTemplateAlias;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCacheTTLMs;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheablePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheTTLMs;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setTemplateAliases;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setTemplateMode;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheable;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl isCacheable;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTemplateAliases;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getResourceResolver;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl clearTemplateAliases;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTemplateMode;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCacheablePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setSuffix;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getConversionService;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setConversionService;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getExecutionAttributes;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getFragmentCache;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getExpressionCache;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTemplateCache;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl initializeTemplateCache;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl initializeExpressionCache;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getFragmentCache;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getExpressionCache;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTemplateCache;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl initializeTemplateCache;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl initializeExpressionCache;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getFragmentCache;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getExpressionCache;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTemplateCache;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheManagerName;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setMaxIdle;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setMinIdle;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl validateConnectionFactory;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl restart;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getMaxWait;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTestOnBorrow;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setValidationQuery;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl isRestartNeeded;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getLogAbandoned;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setLogAbandoned;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl addConnectionProperty;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl removeConnectionProperty;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl createDataSource;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTestOnReturn;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getUsername;MOVE;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;MOVE;null
