old;new;obj;diff_kind;subst
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setIdentifierType;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getIdentifierValue;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setIdentifierValue;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getDiscountType;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setDiscountType;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getAmount;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setAmount;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getQuantity;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl setQuantity;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl equals;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl hashCode;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_Type;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceData;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceDataImpl;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceDataImpl;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceData;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IStatus;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_provIOfferPriceDataImpl;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_provIOfferPriceData;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_provIStatus;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_provISerializable;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_provIMultiTenantCloneable;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_role;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_Type;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferPriceDataImpl";DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceDataImpl;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferPriceData;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IStatus;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ISerializable;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;CHANGE;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_role_provIOfferPriceDataImpl_spec;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_role_provIOfferPriceData_spec;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_role_provIStatus_spec;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_role_provISerializable_spec;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_role_provIMultiTenantCloneable_spec;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_offer_domain_OfferPriceDataImpl_role;DELETE;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl checkAndPrepare;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl applyCacheSeconds;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getMediaType;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl checkAndPrepare;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl applyCacheSeconds;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl getMediaType;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl checkAndPrepare;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl applyCacheSeconds;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl checkAndPrepare;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SignatureImpl applyCacheSeconds;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IAbstractController;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IStaticAssetViewController;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IProduct;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IProductImpl;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IProductBundle;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IProductBundleImpl;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOffer;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IOfferImpl;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IPropertySourcesPlaceholderConfigurer;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IJobDetail;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IStatisticsService;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IJavaMailSenderImpl;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ICacheManager;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ILoggingMailSender;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IAbstractController;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceTypeImpl IStaticAssetViewController;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_entityManagerFactory;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIAbstractController;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIStaticAssetViewController;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductImpl_provIProduct;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductImpl_provIProductImpl;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductBundleImpl_provIProductBundle;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_ProductBundleImpl_provIProductBundleImpl;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferImpl_provIOffer;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferImpl_provIOfferImpl;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_context_support_PropertySourcesPlaceholderConfigurer_provIPropertySourcesPlaceholderConfigurer;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_attributeSource;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_email_service_LoggingMailSender_provILoggingMailSender;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIAbstractController;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_file_StaticAssetViewController_provIStaticAssetViewController;null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.file.StaticAssetViewController";null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductImpl";null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductBundleImpl";null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferImpl";null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.file.StaticAssetViewController";null;null
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.ConfigurationImpl Configuration;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.AssemblyImpl Assembly;null;false
broadleaf-5.3.0-M5;broadleaf-5.3.0-M6;class dedal.impl.SpecificationImpl Specification;null;false
