old;new;obj;subst
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl initializeMessageCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl initializeMessageCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDefaultCatalog;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl registerCustomEditor;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTypeConverter;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setJobDetail;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isDurable;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getJobClass;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.ParameterImpl arg2;false
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl supportsEvent;false
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.ParameterImpl arg2;false
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl supportsEvent;false
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setVelocityProperties;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDatabasePlatform;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setShowSql;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getDatabasePlatform;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getDatabase;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getJarFileUrls;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setAcceptExisting;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setShared;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setAcceptExisting;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setShared;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IITemplateResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl INullBroadleafTemplateResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null
broadleaf-5.0.0-GA;broadleaf-5.0.1-GA;class dedal.impl.InterfaceTypeImpl IAbstractTextChildModifierAttrProcessor;null
