old;new;obj;subst
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setUseFacetRanges;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl field;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl fieldType;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl name;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl useFacetRanges;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setField;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getFieldType;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setFieldType;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getFacetFieldType;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getUseFacetRanges;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setUseFacetRanges;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl paymentType;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl paymentGatewayType;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getPaymentType;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setPaymentType;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getPaymentGatewayType;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setPaymentGatewayType;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl paymentType;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl paymentGatewayType;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getPaymentType;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setPaymentType;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getPaymentGatewayType;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setPaymentGatewayType;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl o;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl equals;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl hashCode;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl compareTo;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl compareTo;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl clone;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl compareTo;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl clone;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setDefaultCatalog;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getArguments;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setArguments;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setGroup;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setRepeatInterval;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setRepeatCount;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setMisfireInstruction;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setMisfireInstructionName;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getDescription;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isDurable;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl requestsRecovery;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setTaskExecutor;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setTaskExecutor;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl templates;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setConfigLocation;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getVariableExpressionEvaluator;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getExpressionParser;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setExpressionParser;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl templateTokens;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl renameMethodOverlaps;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl skipOverlaps;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl conditionalProperty;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl conditionalValue;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getTemplateTokens;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setTemplateTokens;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isRenameMethodOverlaps;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setRenameMethodOverlaps;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isSkipOverlaps;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setSkipOverlaps;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getConditionalProperty;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setConditionalProperty;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getConditionalValue;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setConditionalValue;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl templateNames;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl propertyName;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getTemplateNames;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setTemplateNames;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getConditionalProperty;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setConditionalProperty;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getDatabasePlatform;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isGenerateDdl;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isShowSql;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl addTransformer;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getJarFileUrls;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg3;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg4;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg5;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg3;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg4;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg5;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg1;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.ParameterImpl logEvents;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl commit;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl rollback;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getTransaction;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl prepareForCommit;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doRollback;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doResumeSynchronization;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl invokeAfterCompletion;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl determineTimeout;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doBegin;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl triggerAfterCommit;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isExistingTransaction;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doGetTransaction;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doCommit;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl getDefaultTimeout;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl processRollback;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setDefaultTimeout;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl prepareSynchronization;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doResume;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;true
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl setTransactionSynchronizationName;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl processCommit;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;false
broadleaf-4.0.26-GA;broadleaf-4.1.0-GA;class dedal.impl.SignatureImpl doSuspend;false
