old;new;obj;subst
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initializeMessageCache;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initializeMessageCache;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTargetClass;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setGroup;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDescription;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTaskExecutor;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setTaskExecutor;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDatabase;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getManagedClassNames;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getJarFileUrls;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getJtaDataSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IITemplateResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl INullBroadleafTemplateResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;false
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IConversionServiceFactoryBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl ITemplateResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IDatabaseTemplateResolver;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl ILayoutDialect;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IAbstractCacheManager;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IBLCICacheManager;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IICacheManager;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-5.0.5-GA;broadleaf-5.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
