old;new;obj;subst
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTime;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl isStatisticsEnabled;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setStatisticsEnabled;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getEntityNames;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNaturalIdCacheStatistics;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getEntityDeleteCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getOptimisticFailureCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCollectionFetchCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTransactionCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNaturalIdCacheMissCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getJndiEnvironment;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getJndiTemplate;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getExpectedType;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setLookupOnStartup;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setExposeAccessContext;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setAttributeSource;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl createConversionService;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeFragment;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeFragment;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCharacterEncoding;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCharacterEncoding;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl initializeTemplateCache;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl initializeExpressionCache;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl initializeTemplateCache;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl initializeExpressionCache;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setValidationQuery;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setAccessToUnderlyingConnectionAllowed;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl isRestartNeeded;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setLogAbandoned;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setTargetObject;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setTargetMethod;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setTargetClass;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setTargetBeanName;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setJobDetail;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getApplicationListeners;false
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getApplicationListeners;false
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setVelocityProperties;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setVelocityPropertiesMap;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setVariableRestrictions;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl setVariableRestrictions;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.0.8-GA;broadleaf-4.0.9-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
