old;new;obj;subst
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCollectionUpdateCount;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCollectionRemoveCount;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCollectionRecreateCount;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCollectionRoleNames;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getSecondLevelCacheRegionNames;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getSuccessfulTransactionCount;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTransactionCount;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNaturalIdQueryExecutionMaxTimeRegion;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getJndiName;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setExpectedType;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setExposeAccessContext;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDefaultObject;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getManagedOperationParameters;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl hashCode;false
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeFragment;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeFragment;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getReplaceHostElement;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getReplaceHostElement;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getVariableExpressionEvaluator;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getExpressionParser;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl isPrepared;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTargetClass;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setJobListenerNames;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setTargetBeanName;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setJobDataAsMap;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setMisfireInstructionName;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getJobBuilder;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl requestsRecovery;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getJobClass;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl doSend;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setSession;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setJavaMailProperties;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTransport;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl doSend;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setSession;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setJavaMailProperties;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getTransport;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDatabase;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDatabasePlatform;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setGenerateDdl;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setShowSql;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl resolvePlaceholder;null
broadleaf-3.1.13-GA;broadleaf-3.1.14-GA;class dedal.impl.SignatureImpl resolvePlaceholder;null
