old;new;obj;subst
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_persistence_transaction_TransactionLifecycleMonitor_role;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_role_org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_role;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl onRegister;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl supportsEvent;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SignatureImpl supportsEvent;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IMetadataNamingStrategy;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ICatalog;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ICatalogImpl;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IEhCacheManagerFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IMergeEhCacheManagerFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_provIMetadataNamingStrategy;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provICatalog;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provICatalogImpl;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIEhCacheManagerFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_cache_ehcache_MergeEhCacheManagerFactoryBean_provIMergeEhCacheManagerFactoryBean;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompInstanceImpl "blTransactionManager";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.site.domain.CatalogImpl";false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.site.domain.CatalogImpl";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-5.1.3-GA;broadleaf-5.1.4-GA;class dedal.impl.SpecificationImpl Specification;false
