old;new;obj;subst
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTimeQueryString;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getStartTime;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getSecondLevelCacheStatistics;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getQueryStatistics;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityInsertCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityLoadCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityFetchCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityUpdateCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNaturalIdCachePutCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getSessionCloseCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getSessionOpenCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCollectionLoadCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityStatistics;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCollectionStatistics;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getQueryExecutionCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getQueryCacheHitCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getQueryExecutionMaxTime;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getQueryCacheMissCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getQueryCachePutCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheHitCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCacheMissCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getUpdateTimestampsCachePutCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getFlushCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getConnectCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getSecondLevelCacheHitCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getSecondLevelCacheMissCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getSecondLevelCachePutCount;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl logSummary;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl request;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl order;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl request;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.ParameterImpl orderItem;true
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl updateChildOrderItem;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkAndUpdateChildren;false
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJndiTemplate;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getExpectedType;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createCompositeInterface;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setLookupOnStartup;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setExposeAccessContext;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultObject;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl lookupWithFallback;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setProxyInterface;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getManagedAttribute;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getManagedNotifications;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getManagedMetric;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getManagedOperation;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultDomain;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getReplaceHostElement;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getReplaceHostElement;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPrefix;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPrefix;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getPrefix;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeExpressionCache;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeTemplateCache;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeExpressionCache;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl initializeTemplateCache;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultCatalog;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getArguments;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setArguments;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTargetClass;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTargetObject;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setTargetMethod;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl postProcessJobDetail;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJobClass;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setConfigLocation;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setVelocityProperties;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setVelocityPropertiesMap;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl postProcessBeforeInitialization;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl setGenerateDdl;null
broadleaf-4.0.6-GA;broadleaf-4.0.7-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
