old;new;obj;subst
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl INullEmailInfo;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOfferActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOfferActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_workflow_OfferActivity_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IConsolidateFulfillmentFeesActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_ConsolidateFulfillmentFeesActivity_provIConsolidateFulfillmentFeesActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_ConsolidateFulfillmentFeesActivity_provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_ConsolidateFulfillmentFeesActivity_provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_ConsolidateFulfillmentFeesActivity_provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_ConsolidateFulfillmentFeesActivity_provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_workflow_ConsolidateFulfillmentFeesActivity_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_workflow_ConsolidateFulfillmentFeesActivity_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IFulfillmentItemPricingActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentItemPricingActivity_provIFulfillmentItemPricingActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentItemPricingActivity_provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentItemPricingActivity_provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentItemPricingActivity_provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentItemPricingActivity_provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentItemPricingActivity_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentItemPricingActivity_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IFulfillmentGroupMerchandiseTotalActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentGroupMerchandiseTotalActivity_provIFulfillmentGroupMerchandiseTotalActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentGroupMerchandiseTotalActivity_provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentGroupMerchandiseTotalActivity_provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentGroupMerchandiseTotalActivity_provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentGroupMerchandiseTotalActivity_provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentGroupMerchandiseTotalActivity_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentGroupMerchandiseTotalActivity_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IFulfillmentGroupPricingActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentGroupPricingActivity_provIFulfillmentGroupPricingActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentGroupPricingActivity_provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentGroupPricingActivity_provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentGroupPricingActivity_provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentGroupPricingActivity_provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentGroupPricingActivity_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_workflow_FulfillmentGroupPricingActivity_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IShippingOfferActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_ShippingOfferActivity_provIShippingOfferActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_ShippingOfferActivity_provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_ShippingOfferActivity_provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_ShippingOfferActivity_provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_ShippingOfferActivity_provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_workflow_ShippingOfferActivity_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_workflow_ShippingOfferActivity_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl ITaxActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_provITaxActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl ITotalActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TotalActivity_provITotalActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TotalActivity_provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TotalActivity_provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TotalActivity_provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TotalActivity_provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_workflow_TotalActivity_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_workflow_TotalActivity_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IAdjustOrderPaymentsActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_AdjustOrderPaymentsActivity_provIAdjustOrderPaymentsActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_AdjustOrderPaymentsActivity_provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_AdjustOrderPaymentsActivity_provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_AdjustOrderPaymentsActivity_provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_AdjustOrderPaymentsActivity_provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_workflow_AdjustOrderPaymentsActivity_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_pricing_service_workflow_AdjustOrderPaymentsActivity_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IValidateAddRequestActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_ValidateAddRequestActivity_provIValidateAddRequestActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_ValidateAddRequestActivity_provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_ValidateAddRequestActivity_provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_ValidateAddRequestActivity_provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_ValidateAddRequestActivity_provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_order_service_workflow_add_ValidateAddRequestActivity_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_order_service_workflow_add_ValidateAddRequestActivity_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl ICheckAvailabilityActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provICheckAvailabilityActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_order_service_workflow_CheckAvailabilityActivity_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IAddOrderItemActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddOrderItemActivity_provIAddOrderItemActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddOrderItemActivity_provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddOrderItemActivity_provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddOrderItemActivity_provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddOrderItemActivity_provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_order_service_workflow_add_AddOrderItemActivity_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_order_service_workflow_add_AddOrderItemActivity_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IAddFulfillmentGroupItemActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddFulfillmentGroupItemActivity_provIAddFulfillmentGroupItemActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddFulfillmentGroupItemActivity_provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddFulfillmentGroupItemActivity_provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddFulfillmentGroupItemActivity_provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_add_AddFulfillmentGroupItemActivity_provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_order_service_workflow_add_AddFulfillmentGroupItemActivity_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_order_service_workflow_add_AddFulfillmentGroupItemActivity_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IPriceOrderIfNecessaryActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBaseActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IActivity;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IBeanNameAware;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_PriceOrderIfNecessaryActivity_provIPriceOrderIfNecessaryActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_PriceOrderIfNecessaryActivity_provIBaseActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_PriceOrderIfNecessaryActivity_provIActivity;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_PriceOrderIfNecessaryActivity_provIBeanNameAware;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_order_service_workflow_PriceOrderIfNecessaryActivity_provIOrdered;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_order_service_workflow_PriceOrderIfNecessaryActivity_role;true
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_order_service_workflow_PriceOrderIfNecessaryActivity_Type;null
broadleaf-5.2.0-RC1;broadleaf-5.2.0-RC2;class dedal.impl.InterfaceTypeImpl IVerifyFulfillmentGroupItemsActivity;null
