old;new;obj;subst
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager.provILifecycleAwareJpaTransactionManager;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager.entityManagerFactory;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager.provIJpaTransactionManager;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ITransactionLifecycleMonitor;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationListener;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IApplicationContextAware;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ISmartLifecycle;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl ISqlStatementLoggable;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceTypeImpl IApplicationListener;null
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.persistence.transaction.TransactionLifecycleMonitor.provITransactionLifecycleMonitor;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.persistence.transaction.TransactionLifecycleMonitor.provIBroadleafApplicationListener;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.persistence.transaction.TransactionLifecycleMonitor.provIApplicationContextAware;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.persistence.transaction.TransactionLifecycleMonitor.provISmartLifecycle;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.persistence.transaction.TransactionLifecycleMonitor.provISqlStatementLoggable;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.persistence.transaction.TransactionLifecycleMonitor.provIApplicationListener;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg3;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg4;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg5;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg3;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg4;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg5;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl logEvents;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl commit;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl rollback;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getTransaction;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isNestedTransactionAllowed;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl doCommit;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl doResume;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setTransactionSynchronization;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl triggerBeforeCommit;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl triggerAfterCompletion;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl processCommit;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl triggerAfterCommit;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl doGetTransaction;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl doBegin;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl doSuspendSynchronization;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl handleExistingTransaction;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl prepareForCommit;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl determineTimeout;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl doRollbackOnCommitException;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl doSuspend;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isValidateExistingTransaction;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl newTransactionStatus;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl resumeAfterBeginException;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setDefaultTimeout;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getTransactionSynchronization;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl prepareSynchronization;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl doRollback;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getDefaultTimeout;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl processRollback;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl doCleanupAfterCompletion;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl triggerBeforeCompletion;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl doSetRollbackOnly;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setNestedTransactionAllowed;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isExistingTransaction;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setTransactionSynchronizationName;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl doResumeSynchronization;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl cleanupAfterCompletion;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setValidateExistingTransaction;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl prepareTransactionStatus;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl invokeAfterCompletion;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl readObject;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl suspend;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl resume;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getResourceFactory;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setBeanFactory;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl afterPropertiesSet;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl createEntityManagerForTransaction;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setJpaPropertyMap;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getEntityManagerFactory;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setDataSource;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getJpaDialect;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getDataSource;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getJpaPropertyMap;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setPersistenceUnitName;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setJpaDialect;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setJpaProperties;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setEntityManagerFactory;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getPersistenceUnitName;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getLogEvents;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setLogEvents;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isEnabled;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl onApplicationEvent;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl onApplicationEvent;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isAsynchronous;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isRunning;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl start;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl stop;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getPhase;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isAutoStartup;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl statement;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl log;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl statement;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl infosToRemove;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl key;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl currentTime;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl info;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl infosToRemove;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl key;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl currentTime;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl info;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl elements;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl currentTime;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl info;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl thread;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl event;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.ParameterImpl transactionObject;true
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl onApplicationEvent;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isAsynchronous;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl setApplicationContext;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isRunning;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl start;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl stop;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getPhase;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl isAutoStartup;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl log;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl getInstance;false
broadleaf-4.0.21-PERF4;broadleaf-4.0.21-PERF5;class dedal.impl.SignatureImpl init;false
