old;new;obj;subst
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapGeneratorType;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl siteMapConfiguration;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl customURLEntries;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getId;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl isDisabled;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setDisabled;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapChangeFreq;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapChangeFreq;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapPriority;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapPriority;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapGeneratorType;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapGeneratorType;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSiteMapConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSiteMapConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getCustomURLEntries;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setCustomURLEntries;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl sandBox;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSandBox;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSandBox;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.ParameterImpl sandBox;true
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getMainEntityName;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl getSandBox;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl setSandBox;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_Type;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_Type;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_Type;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_Type;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_Type;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_Type;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfigurationImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICategorySiteMapGeneratorConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICategorySiteMapGeneratorConfigurationImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IModuleConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IAbstractModuleConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapConfigurationImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapUrlEntry;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapUrlEntryImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICustomUrlSiteMapGeneratorConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICustomUrlSiteMapGeneratorConfigurationImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISandBoxManagement;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISandBoxManagementImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICategorySiteMapGeneratorConfigurationImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfigurationImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICategorySiteMapGeneratorConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_provICategorySiteMapGeneratorConfigurationImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_provISiteMapGeneratorConfigurationImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_provICategorySiteMapGeneratorConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_provISiteMapGeneratorConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_provISerializable;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_role;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_Type;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapConfigurationImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IAbstractModuleConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IModuleConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IStatus;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_provISiteMapConfigurationImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_provIAbstractModuleConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_provISiteMapConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_provIModuleConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_provIStatus;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_provISerializable;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_role;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_Type;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfigurationImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_provISiteMapGeneratorConfigurationImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_provISiteMapGeneratorConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_provISerializable;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_role;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_Type;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapUrlEntryImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapUrlEntry;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_provISiteMapUrlEntryImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_provISiteMapUrlEntry;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_provISerializable;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_role;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_Type;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICustomUrlSiteMapGeneratorConfigurationImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfigurationImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICustomUrlSiteMapGeneratorConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_provICustomUrlSiteMapGeneratorConfigurationImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_provISiteMapGeneratorConfigurationImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_provICustomUrlSiteMapGeneratorConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_provISiteMapGeneratorConfiguration;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_provISerializable;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_role;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_Type;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISandBoxManagementImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISandBoxManagement;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_provISandBoxManagementImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_provIAdminMainEntity;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_provISandBoxManagement;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_role;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_Type;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.CategorySiteMapGeneratorConfigurationImpl";false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.sitemap.domain.SiteMapConfigurationImpl";false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.sitemap.domain.SiteMapGeneratorConfigurationImpl";false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.sitemap.domain.SiteMapUrlEntryImpl";false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.sitemap.domain.CustomUrlSiteMapGeneratorConfigurationImpl";false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.sandbox.domain.SandBoxManagementImpl";false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICategorySiteMapGeneratorConfigurationImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfigurationImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICategorySiteMapGeneratorConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_role_provICategorySiteMapGeneratorConfigurationImpl_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_role_provISiteMapGeneratorConfigurationImpl_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_role_provICategorySiteMapGeneratorConfiguration_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_role_provISiteMapGeneratorConfiguration_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_role_provISerializable_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapConfigurationImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IAbstractModuleConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IModuleConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IStatus;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_role_provISiteMapConfigurationImpl_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_role_provIAbstractModuleConfiguration_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_role_provISiteMapConfiguration_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_role_provIModuleConfiguration_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_role_provIStatus_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_role_provISerializable_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfigurationImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_role_provISiteMapGeneratorConfigurationImpl_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_role_provISiteMapGeneratorConfiguration_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_role_provISerializable_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapUrlEntryImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapUrlEntry;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_role_provISiteMapUrlEntryImpl_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_role_provISiteMapUrlEntry_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_role_provISerializable_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICustomUrlSiteMapGeneratorConfigurationImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfigurationImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ICustomUrlSiteMapGeneratorConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISiteMapGeneratorConfiguration;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_role_provICustomUrlSiteMapGeneratorConfigurationImpl_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_role_provISiteMapGeneratorConfigurationImpl_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_role_provICustomUrlSiteMapGeneratorConfiguration_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_role_provISiteMapGeneratorConfiguration_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_role_provISerializable_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISandBoxManagementImpl;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISandBoxManagement;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_role_provISandBoxManagementImpl_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_role_provIAdminMainEntity_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_role_provISandBoxManagement_spec;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_catalog_domain_CategorySiteMapGeneratorConfigurationImpl_role;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sitemap_domain_SiteMapConfigurationImpl_role;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sitemap_domain_SiteMapGeneratorConfigurationImpl_role;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sitemap_domain_SiteMapUrlEntryImpl_role;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sitemap_domain_CustomUrlSiteMapGeneratorConfigurationImpl_role;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_sandbox_domain_SandBoxManagementImpl_role;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl addDialect;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.SignatureImpl onRegister;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IAdminUser;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IAdminUserImpl;false
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.0-M1;broadleaf-3.1.0-M2;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
