old;new;obj;subst
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.context.merge.LateStageMergeBeanPostProcessor";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.thymeleaf.templateresolver.ServletContextTemplateResolver";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.thymeleaf.templateresolver.ClassLoaderTemplateResolver";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.BroadleafThymeleafMessageResolver";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.CategoryImpl";false
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductImpl";false
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.catalog.domain.ProductBundleImpl";false
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.PriceTextDisplayProcessor";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.resolver.DatabaseTemplateResolver";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "nz.net.ultraq.thymeleaf.LayoutDialect";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-4.0.0-BETA11;broadleaf-4.0.0-BETA12;class dedal.impl.ConfigurationImpl Configuration;false
