old;new;obj;subst
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_role_provITaxService_spec;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ITaxService;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role_taxService_spec;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IRollbackHandler;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_role_rollbackHandler_spec;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ICommitTaxRollbackHandler;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IRollbackHandler;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role_provICommitTaxRollbackHandler_spec;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role_provIRollbackHandler_spec;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_role_provITaxService_spec;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role_taxService_spec;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_role;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role_provIRollbackHandler_spec;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_role_rollbackHandler_spec;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_role;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl java_lang_Object_role;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_pricing_service_TaxServiceImpl_role;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role;true
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_web_dialect_BLCDialect_role;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_encryption_PassthroughEncryptionModule_role;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_core_pricing_service_workflow_TaxActivity_role_org_broadleafcommerce_core_pricing_service_TaxServiceImpl_role;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_core_checkout_service_workflow_CommitTaxActivity_role_org_broadleafcommerce_core_checkout_service_workflow_CommitTaxRollbackHandler_role;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl addDialect;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl saveOfferIds;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl equals;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl equals;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SignatureImpl equals;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOffer;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferImpl;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferImpl;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferCode;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferCodeImpl;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferAudit;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferAuditImpl;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerBean;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IRecordOfferUsageActivity;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferCodeImpl;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceTypeImpl IOfferAuditImpl;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl entityManagerFactory_provIObject;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_encryption_PassthroughEncryptionModule_provIEncryptionModule;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_encryption_PassthroughEncryptionModule_provIPassthroughEncryptionModule;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_provISpringMessageResolver;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferImpl_provIOffer;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferImpl_provIOfferImpl;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferImpl_provIOfferImpl;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferCodeImpl_provIOfferCode;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferCodeImpl_provIOfferCodeImpl;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferAuditImpl_provIOfferAudit;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferAuditImpl_provIOfferAuditImpl;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_provISimpleTriggerBean;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_jobDetail;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_service_workflow_RecordOfferUsageActivity_provIRecordOfferUsageActivity;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferCodeImpl_provIOfferCodeImpl;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_OfferAuditImpl_provIOfferAuditImpl;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "entityManagerFactory";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.messageresolver.SpringMessageResolver";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferImpl";false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferImpl";false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferCodeImpl";false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferAuditImpl";false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.dialect.SpringStandardDialect";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerBean";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";null
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.service.workflow.RecordOfferUsageActivity";false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferCodeImpl";false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferAuditImpl";false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-3.0.5-GA;broadleaf-3.0.6-GA;class dedal.impl.SpecificationImpl Specification;true
