old;new;obj;subst
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getExpressionParser;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setExpressionParser;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setAcceptExisting;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setAcceptExisting;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setLogAbandoned;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDefaultCatalog;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getPreparedMethod;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl isPrepared;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl isDurable;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setTaskExecutor;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setTaskExecutor;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setVelocityProperties;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setVariableRestrictions;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setVariableRestrictions;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDatabase;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getDatabase;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getDatabasePlatform;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.InterfaceTypeImpl ICatalogRelativeHrefProcessor;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.InterfaceTypeImpl IAbstractAttributeModifierAttrProcessor;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.processor.CatalogRelativeHrefProcessor.provICatalogRelativeHrefProcessor;false
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.processor.CatalogRelativeHrefProcessor.provIAbstractAttributeModifierAttrProcessor;false
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.InterfaceTypeImpl IBLCVariableExpression;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;null
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.expression.BLCVariableExpression.provIBLCVariableExpression;false
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.expression.BLCVariableExpression.provIBroadleafVariableExpression;false
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg3;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-4.0.3-GA;broadleaf-4.0.4-GA;class dedal.impl.ParameterImpl arg2;true
