old;new;obj;subst
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";false
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.CompClassImpl "org.springframework.context.support.ConversionServiceFactoryBean";null
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";null
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.AssemblyImpl Assembly;false
broadleaf-4.0.4-GA;broadleaf-4.0.5-BETA1;class dedal.impl.SpecificationImpl Specification;false
