old;new;obj;subst
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";false
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";false
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.springframework.ui.velocity.VelocityEngineFactoryBean";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.vendor.HibernateJpaVendorAdapter";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.AssemblyImpl Assembly;true
broadleaf-5.1.10-GA;broadleaf-5.1.10-M1;class dedal.impl.SpecificationImpl Specification;true
