old;new;obj;subst
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerBean_jobDetail;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerBean";null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IAdminPermissionCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_provIAdminPermissionCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_role;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompTypeImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_Type;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICategoryCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CategoryCustomPersistenceHandler_provICategoryCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CategoryCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CategoryCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CategoryCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_CategoryCustomPersistenceHandler_role;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompTypeImpl org_broadleafcommerce_admin_server_service_handler_CategoryCustomPersistenceHandler_Type;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomerPasswordCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerPasswordCustomPersistenceHandler_provICustomerPasswordCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerPasswordCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerPasswordCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerPasswordCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_CustomerPasswordCustomPersistenceHandler_role;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompTypeImpl org_broadleafcommerce_admin_server_service_handler_CustomerPasswordCustomPersistenceHandler_Type;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IAdminUserCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminUserCustomPersistenceHandler_provIAdminUserCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminUserCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminUserCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminUserCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_openadmin_server_security_handler_AdminUserCustomPersistenceHandler_role;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompTypeImpl org_broadleafcommerce_openadmin_server_security_handler_AdminUserCustomPersistenceHandler_Type;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomerCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_provICustomerCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_role;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompTypeImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_Type;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IProductCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_provIProductCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_role;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompTypeImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_Type;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IChildCategoriesCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_provIChildCategoriesCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_role;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompTypeImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_Type;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISkuCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_provISkuCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_role;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompTypeImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_Type;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IPageTemplateCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_provIPageTemplateCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_role;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_Type;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IStructuredContentTypeCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_provIStructuredContentTypeCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_role;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_Type;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISandBoxItemCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_provISandBoxItemCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_role;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_Type;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IPendingSandBoxItemCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ISandBoxItemCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_provIPendingSandBoxItemCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_provISandBoxItemCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_role;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_Type;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ITimeDTOCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_provITimeDTOCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_role;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_Type;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IRequestDTOCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ITimeDTOCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provIRequestDTOCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provITimeDTOCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_role;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_Type;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IStructuredContentItemCriteriaCustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_provIStructuredContentItemCriteriaCustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_provICustomPersistenceHandler;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_provIOrdered;false
broadleaf-3.0.16-GA;broadleaf-3.1.0-ALPHA1;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_role;false
