old;new;obj;subst
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getResolvablePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl initializeExpressionCache;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl initializeExpressionCache;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl clone;false
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl clone;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getUrl;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getPassword;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setPassword;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getDriverClassName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl restart;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getUsername;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setUsername;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setTargetClass;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setTargetObject;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl postProcessJobDetail;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setJobDetail;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setJobDataMap;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setJobDataAsMap;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setStartTime;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isDurable;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl requestsRecovery;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setAdditionalProcessors;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getDatabase;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl addTransformer;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getManagedClassNames;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getJtaDataSource;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getNonJtaDataSource;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl obtainDefaultPersistenceUnitInfo;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.0.21-PERF1;broadleaf-4.0.21-PERF2;class dedal.impl.SignatureImpl setSharedCacheMode;null
