old;new;obj;subst
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";false
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";false
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.ConfigurationImpl Configuration;false
broadleaf-5.2.5-M2;broadleaf-5.2.5-M3;class dedal.impl.AssemblyImpl Assembly;false
