old;new;obj;subst
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_provIProratedOrderItemAdjustmentImpl;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_provIProratedOrderItemAdjustment;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_provICurrencyCodeIdentifiable;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_provIAdjustment;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_provISerializable;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_role;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_offer_domain_ProratedOrderItemAdjustmentImpl_Type;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IPromotionMessageImpl;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IPromotionMessage;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IPromotionMessageAdminPresentation;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IStatus;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IMultiTenantCloneable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_provIPromotionMessageImpl;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_provIPromotionMessage;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_provIAdminMainEntity;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_provIPromotionMessageAdminPresentation;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_provIStatus;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_provISerializable;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_provIMultiTenantCloneable;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_role;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_promotionMessage_domain_PromotionMessageImpl_Type;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ICustomerRuleHolder;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_dto_CustomerRuleHolder_provICustomerRuleHolder;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_profile_core_dto_CustomerRuleHolder_provISerializable;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_profile_core_dto_CustomerRuleHolder_role;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_profile_core_dto_CustomerRuleHolder_Type;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.web.expression.EntityFormVariableExpression";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.NullBroadleafTemplateResolver";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.thymeleaf.templateresolver.ServletContextTemplateResolver";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.thymeleaf.templateresolver.ClassLoaderTemplateResolver";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.BroadleafThymeleafMessageResolver";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.SpringTemplateEngine";false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.messageresolver.SpringMessageResolver";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.processor.ContentProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.processor.ContentProcessorExtensionManager";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.processor.UrlRewriteProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.processor.HrefUrlRewriteProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.weave.ConditionalFieldAnnotationCopyTransformMemberDTO";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.AddressWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CategoriesWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CategoryWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CategoryAttributeWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CountryWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CustomerPaymentWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CustomerWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CustomerAttributeWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ErrorWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ErrorMessageWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupItemWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.FulfillmentGroupWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.FulfillmentOptionWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.MapElementWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.MediaWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OrderItemWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OrderItemQualifierWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OrderItemAttributeWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OrderWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OrderAttributeWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OrderPaymentWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.PaymentTransactionWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.PhoneWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ProductAttributeWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.DimensionWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.WeightWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ProductWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ReferencedWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.RelatedProductWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.SkuAttributeWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.SkuWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.InventoryWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.StateWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ProductOptionWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ProductOptionValueWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.SkuBundleItemWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.BroadleafEnumerationTypeWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OfferWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.AdjustmentWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.OrderItemPriceDetailWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.SearchResultsWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.SearchFacetWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.SearchFacetValueWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.TaxDetailWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.CartMessageWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.api.wrapper.ISOCountryWrapper";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.dto.ClassMetadata";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.AddSortLinkProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.CategoriesProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.GoogleAnalyticsProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.HeadProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.NamedOrderProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.ProductOptionDisplayProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.ProductOptionValueProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.ProductOptionsProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.PaginationPageLinkProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.PaginationSizeLinkProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.PaginationSortLinkProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.BroadleafCacheProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.PriceTextDisplayProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.RatingsProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.RelatedProductProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.RemoveFacetValuesLinkProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.ToggleFacetLinkProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.extension.HeadProcessorExtensionManager";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.OnePageCheckoutProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.UncacheableDataProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.GoogleUniversalAnalyticsProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.CatalogRelativeHrefProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.expression.BLCVariableExpression";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.profile.web.core.expression.CustomerVariableExpression";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.resolver.DatabaseTemplateResolver";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.BroadleafThymeleafStandardTemplateModeHandlers";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "nz.net.ultraq.thymeleaf.LayoutDialect";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.cache.BLCICacheManager";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring4.dialect.SpringStandardDialect";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BroadleafVariableExpressionEvaluator";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.processor.DataDrivenEnumerationProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.processor.ResourceBundleProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.processor.ConfigVariableProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.breadcrumbs.processor.BreadcrumbProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.processor.FormProcessor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCDialect";false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.AssetURLVariableExpression";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.NullBroadleafVariableExpression";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.BRCVariableExpression";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.expression.PropertiesVariableExpression";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.payment.expression.PaymentGatewayFieldVariableExpression";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.TransactionLifecycleMonitor";true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.ProratedOrderItemAdjustmentImpl";false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.promotionMessage.domain.PromotionMessageImpl";false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.profile.core.dto.CustomerRuleHolder";false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.web.dialect.BLCAdminDialect_org.springframework.beans.factory.config.SetFactoryBean;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring4.SpringTemplateEngine_org.broadleafcommerce.common.web.BroadleafThymeleafMessageResolver;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring4.SpringTemplateEngine_org.thymeleaf.spring4.messageresolver.SpringMessageResolver;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring4.SpringTemplateEngine_org.springframework.beans.factory.config.SetFactoryBean;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring4.SpringTemplateEngine_org.thymeleaf.spring4.dialect.SpringStandardDialect;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring4.SpringTemplateEngine_org.broadleafcommerce.common.web.dialect.BLCAdminDialect;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring4.SpringTemplateEngine_org.broadleafcommerce.common.web.dialect.BLCDialect;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring4.SpringTemplateEngine_org.broadleafcommerce.core.web.cache.BLCICacheManager;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ClassConnectionImpl con_org.thymeleaf.spring4.SpringTemplateEngine_nz.net.ultraq.thymeleaf.LayoutDialect;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.web.dialect.BLCDialect_org.springframework.beans.factory.config.SetFactoryBean;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager_org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IEntityFormVariableExpression;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpression;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_expression_EntityFormVariableExpression_role_provIEntityFormVariableExpression_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_web_expression_EntityFormVariableExpression_role_provIBroadleafVariableExpression_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_role_provISetFactoryBean_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IObject;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_role_provIBLCAdminDialect_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_role_processors_spec;false
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_role_provIAbstractDialect_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl INullBroadleafTemplateResolver;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IITemplateResolver;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role_provINullBroadleafTemplateResolver_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_NullBroadleafTemplateResolver_role_provIITemplateResolver_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_thymeleaf_templateresolver_ServletContextTemplateResolver_role_provIServletContextTemplateResolver_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_thymeleaf_templateresolver_ClassLoaderTemplateResolver_role_provIClassLoaderTemplateResolver_spec;true
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null
broadleaf-5.0.16-GA;broadleaf-5.1.0-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_role_provIBroadleafThymeleafMessageResolver_spec;true
