old;new;obj;subst
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl initializeExpressionCache;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl initializeExpressionCache;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setUrl;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getValidationQuery;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setValidationQuery;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTransport;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doSend;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJavaMailProperties;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDefaultFileTypeMap;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl connectTransport;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setSession;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setProtocol;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setJavaMailProperties;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTransport;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl doSend;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJavaMailProperties;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDefaultFileTypeMap;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl connectTransport;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setSession;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setProtocol;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setJavaMailProperties;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isPreferFileSystemAccess;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl newVelocityEngine;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl initVelocityResourceLoader;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl computeAdditionalExpressionObjects;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDatabasePlatform;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl addTransformer;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getJtaDataSource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;false
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;false
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;false
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-5.0.2-GA;broadleaf-5.0.3-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
