old;new;obj;subst
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getOrder;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setOrder;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl initializeMessageCache;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl initializeFragmentCache;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl initializeMessageCache;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl initializeFragmentCache;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isRestartNeeded;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getRemoveAbandoned;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setRemoveAbandoned;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setLogAbandoned;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setGroup;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setJobDetail;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl supportsEvent;false
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setTaskExecutor;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.ParameterImpl arg2;false
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl supportsEvent;false
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setTaskExecutor;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getVariableExpressionEvaluator;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getExpressionParser;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setExpressionParser;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDatabasePlatform;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDatabase;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isGenerateDdl;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isShowSql;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl addTransformer;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.SignatureImpl addDialect;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IBeanPostProcessor;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IAbstractMergeBeanPostProcessor;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl ILateStageMergeBeanPostProcessor;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IITemplateResolver;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl INullBroadleafTemplateResolver;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IEarlyStageMergeBeanPostProcessor;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-4.1.3-GA;broadleaf-4.1.4-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
