old;new;obj;subst
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getOrder;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl initializeFragmentCache;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl initializeTemplateCache;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl initializeFragmentCache;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl initializeTemplateCache;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getMessageCache;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setUrl;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getValidationQuery;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setValidationQuery;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getUsername;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTargetMethod;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isPrepared;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setGroup;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDescription;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getDescription;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTaskExecutor;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.ParameterImpl arg0;false
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl removeApplicationListener;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTaskExecutor;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setOverrideLogging;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl newVelocityEngine;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setAdditionalProcessors;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getExpression;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setVariableRestrictions;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getExpression;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setVariableRestrictions;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setShowSql;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNonJtaDataSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getJarFileUrls;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl prepareSynchronization;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl processRollback;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doCommit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doRollback;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doResume;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl processCommit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setTransactionSynchronizationName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl createEntityManagerForTransaction;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getLoadTimeWeaver;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDataSourceLookup;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.22-PERF2;broadleaf-4.0.22-PERF3;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
