old;new;obj;subst
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg3;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl request;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl compareTo;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl process;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getMatcher;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getPrecedence;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl doProcess;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getMessageForTemplate;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getMessageForProcessor;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getMessage;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl processAttribute;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl removeAttributeIfEmpty;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl doAdditionalProcess;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getModifiedAttributeValues;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl defaultToNull;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl recomputeProcessorsAfterExecution;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl defaultToEmpty;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl getModificationType;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl shouldRemoveAttribute;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl isRequestSecure;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl clazz;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl clazz;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl activateLogging;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl disableLogging;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl clazz;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ParameterImpl clazz;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl activateLogging;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl disableLogging;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_Type;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_Type;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IHrefUrlRewriteProcessor;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IStatisticsServiceLogAdapter;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl INoOpStatisticsServiceLogAdapter;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IStatisticsServiceLogAdapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_adapter;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IHrefUrlRewriteProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IUrlRewriteProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IAbstractAttributeModifierAttrProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_provIHrefUrlRewriteProcessor;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_provIUrlRewriteProcessor;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_provIAbstractAttributeModifierAttrProcessor;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_role;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_Type;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl INoOpStatisticsServiceLogAdapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IStatisticsServiceLogAdapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_provINoOpStatisticsServiceLogAdapter;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_provIStatisticsServiceLogAdapter;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_role;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_Type;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_provIStatisticsServiceLogAdapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_adapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.cache.StatisticsServiceImpl";false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.cache.NoOpStatisticsServiceLogAdapter";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.processor.HrefUrlRewriteProcessor";false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.cache.NoOpStatisticsServiceLogAdapter";false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.ClassConnectionImpl con_org.broadleafcommerce.common.cache.StatisticsServiceImpl_org.broadleafcommerce.common.cache.NoOpStatisticsServiceLogAdapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IStatisticsServiceLogAdapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_role_adapter_spec;true
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IHrefUrlRewriteProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IUrlRewriteProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IAbstractAttributeModifierAttrProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_role_provIHrefUrlRewriteProcessor_spec;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_role_provIUrlRewriteProcessor_spec;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_role_provIAbstractAttributeModifierAttrProcessor_spec;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl INoOpStatisticsServiceLogAdapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IStatisticsServiceLogAdapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_role_provINoOpStatisticsServiceLogAdapter_spec;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_role_provIStatisticsServiceLogAdapter_spec;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_role_provIStatisticsServiceLogAdapter_spec;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_role_adapter_spec;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_role;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_role;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_web_processor_HrefUrlRewriteProcessor_role;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_role;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.RoleConnectionImpl con_org_broadleafcommerce_common_cache_StatisticsServiceImpl_role_org_broadleafcommerce_common_cache_NoOpStatisticsServiceLogAdapter_role;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.SignatureImpl process;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IBeanPostProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IAbstractMergeBeanPostProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl ILateStageMergeBeanPostProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IBLCDialect;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl ISpringStandardDialect;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl ISpelVariableExpressionEvaluator;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IBroadleafVariableExpressionEvaluator;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IStatisticsServiceImpl;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provIBeanPostProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provIAbstractMergeBeanPostProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provILateStageMergeBeanPostProcessor;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_SetFactoryBean_provISetFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIAbstractDialect;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCAdminDialect_provIBLCAdminDialect;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIAbstractMessageResolver;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_BroadleafThymeleafMessageResolver_provIBroadleafThymeleafMessageResolver;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_SpringTemplateEngine_provISpringTemplateEngine;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_messageresolver_SpringMessageResolver_provISpringMessageResolver;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_dialect_BLCDialect_provIBLCDialect;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_thymeleaf_spring3_dialect_SpringStandardDialect_provISpringStandardDialect;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provISpelVariableExpressionEvaluator;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_expression_BroadleafVariableExpressionEvaluator_provIBroadleafVariableExpressionEvaluator;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_cache_StatisticsServiceImpl_provIStatisticsServiceImpl;false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.dao.EJB3ConfigurationDaoImpl";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.context.merge.LateStageMergeBeanPostProcessor";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.dialect.BLCAdminDialect";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.BroadleafThymeleafMessageResolver";null
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.SpringTemplateEngine";false
broadleaf-3.1.8-GA;broadleaf-3.1.9-GA;class dedal.impl.CompClassImpl "org.thymeleaf.spring3.messageresolver.SpringMessageResolver";null
