old;new;obj;subst
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_provICustomerCustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_provICustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_provIOrdered;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_admin_server_service_handler_CustomerCustomPersistenceHandler_Type;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IProductCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_provIProductCustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_provICustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_provIOrdered;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_admin_server_service_handler_ProductCustomPersistenceHandler_Type;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IChildCategoriesCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_provIChildCategoriesCustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_provICustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_provIOrdered;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_admin_server_service_handler_ChildCategoriesCustomPersistenceHandler_Type;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ISkuCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_provISkuCustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_provICustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_provIOrdered;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_admin_server_service_handler_SkuCustomPersistenceHandler_Type;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IPageTemplateCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_provIPageTemplateCustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_provICustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_provIOrdered;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_admin_server_handler_PageTemplateCustomPersistenceHandler_Type;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IStructuredContentTypeCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_provIStructuredContentTypeCustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_provICustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_provIOrdered;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentTypeCustomPersistenceHandler_Type;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ISandBoxItemCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_provISandBoxItemCustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_provICustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_provIOrdered;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_admin_server_handler_SandBoxItemCustomPersistenceHandler_Type;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IPendingSandBoxItemCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ISandBoxItemCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_provIPendingSandBoxItemCustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_provISandBoxItemCustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_provICustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_provIOrdered;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_admin_server_handler_PendingSandBoxItemCustomPersistenceHandler_Type;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ITimeDTOCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_provITimeDTOCustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_provICustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_provIOrdered;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_admin_server_handler_TimeDTOCustomPersistenceHandler_Type;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IRequestDTOCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ITimeDTOCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provIRequestDTOCustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provITimeDTOCustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provICustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_provIOrdered;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_admin_server_handler_RequestDTOCustomPersistenceHandler_Type;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IStructuredContentItemCriteriaCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_provIStructuredContentItemCriteriaCustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_provICustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_provIOrdered;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_admin_server_handler_StructuredContentItemCriteriaCustomPersistenceHandler_Type;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IPageItemCriteriaCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_provIPageItemCriteriaCustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_provICustomPersistenceHandlerAdapter;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_provICustomPersistenceHandler;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_provIOrdered;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_role;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_cms_admin_server_handler_PageItemCriteriaCustomPersistenceHandler_Type;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IMediaDto;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IMedia;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_media_domain_MediaDto_provIMediaDto;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_media_domain_MediaDto_provIMedia;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_media_domain_MediaDto_provISerializable;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_media_domain_MediaDto_role;false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_media_domain_MediaDto_Type;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.security.handler.AdminPermissionCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.admin.server.service.handler.CategoryCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.admin.server.service.handler.CustomerPasswordCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.openadmin.server.security.handler.AdminUserCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.admin.server.service.handler.CustomerCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.admin.server.service.handler.ProductCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.admin.server.service.handler.ChildCategoriesCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.admin.server.service.handler.SkuCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.PageTemplateCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.StructuredContentTypeCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.SandBoxItemCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.PendingSandBoxItemCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.TimeDTOCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.RequestDTOCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.StructuredContentItemCriteriaCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.admin.server.handler.PageItemCriteriaCustomPersistenceHandler";true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.media.domain.MediaDto";false
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IAdminPermissionCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_role_provIAdminPermissionCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_openadmin_server_security_handler_AdminPermissionCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICategoryCustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandlerAdapter;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomPersistenceHandler;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl IOrdered;null
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CategoryCustomPersistenceHandler_role_provICategoryCustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CategoryCustomPersistenceHandler_role_provICustomPersistenceHandlerAdapter_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CategoryCustomPersistenceHandler_role_provICustomPersistenceHandler_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_admin_server_service_handler_CategoryCustomPersistenceHandler_role_provIOrdered_spec;true
broadleaf-3.0.3-GA;broadleaf-3.0.4-GA;class dedal.impl.InterfaceTypeImpl ICustomerPasswordCustomPersistenceHandler;null
