old;new;obj;subst
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.cms.web.file.StaticAssetViewController";false
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.springframework.web.servlet.handler.SimpleUrlHandlerMapping";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.profile.web.site.security.CustomerStateFilter";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.SetFactoryBean";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.offer.domain.OfferImpl";false
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.springframework.context.support.PropertySourcesPlaceholderConfigurer";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.AnnotationJmxAttributeSource";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";false
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.persistence.transaction.LifecycleAwareJpaTransactionManager";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.dao.EJB3ConfigurationDaoImpl";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.cache.ehcache.MergeEhCacheManagerFactoryBean";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.MergePersistenceUnitManager";null
broadleaf-5.3.0-M1;broadleaf-5.3.0-M2;class dedal.impl.ConfigurationImpl Configuration;false
