old;new;obj;subst
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeValidity;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetName;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeResourceName;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatternSpec;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatternSpec;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl unsafeIsCacheable;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl initializeTemplateCache;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl initializeTemplateCache;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl clearAllCaches;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getInitialSize;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setInitialSize;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isPoolPreparedStatements;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPoolPreparedStatements;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getMaxOpenPreparedStatements;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setUrl;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getValidationQuery;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setValidationQuery;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isAccessToUnderlyingConnectionAllowed;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDriverClassName;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTargetClass;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTargetObject;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTargetMethod;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl postProcessJobDetail;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setGroup;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl removeApplicationListenerBean;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl removeAllListeners;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setConfigLocation;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setVariableRestrictions;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setVariableRestrictions;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getProcessors;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getExecutionAttributes;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isGenerateDdl;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isShowSql;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getManagedClassNames;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJtaDataSource;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl processRollback;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl processCommit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl triggerAfterCompletion;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl doCommit;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setJpaProperties;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitName;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-5.0.13-GA;broadleaf-5.0.14-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
