old;new;obj;subst
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl resolveTemplate;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl computeCharacterEncoding;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getResolvablePatternSpec;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setResolvablePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl initializeSpecific;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl computeResourceResolver;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetOrder;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl checkNotInitialized;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl computeResolvable;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl computeTemplateMode;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getCacheTTLMs;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setCacheTTLMs;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl addTemplateAlias;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getCharacterEncoding;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetResourceResolver;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTemplateMode;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTemplateAliases;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setCacheable;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setXmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setTemplateMode;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatternSpec;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setValidXhtmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setXhtmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getValidXhtmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl initializeSpecificAdditional;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl initializeFragmentCache;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl initializeFragmentCache;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getExpressionCache;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getRemoveAbandonedTimeout;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setRemoveAbandonedTimeout;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getLogAbandoned;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setLogAbandoned;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl registerCustomEditor;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTypeConverter;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl postProcessJobDetail;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getJobClass;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isDurable;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isPersistJobDataAfterExecution;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isConcurrentExectionDisallowed;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl retrieveApplicationListeners;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTaskExecutor;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTransport;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getSession;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setJavaMailProperties;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl connectTransport;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doSend;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setSession;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTransport;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getSession;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setJavaMailProperties;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl connectTransport;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl doSend;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDefaultEncoding;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setSession;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultFileTypeMap;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setConfigLocation;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl createStandardProcessorsSet;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getExpressionParser;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setExpressionParser;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl computeExpressionObjects;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isLocalVariableOverriding;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getPersistenceProvider;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getEntityManagerInterface;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDatabasePlatform;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDatabasePlatform;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getManagedClassNames;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getMappingFileNames;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getPersistenceProviderClassName;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getPersistenceUnitRootUrl;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getJarFileUrls;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setCacheManagerName;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getLoadTimeWeaver;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setDataSources;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl resolvePlaceholder;false
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl resolvePlaceholder;false
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl createEntityManager;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getOriginalConfigurationText;false
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl supportsEvent;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.SignatureImpl getApplicationListeners;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.InterfaceTypeImpl IPropertyPlaceholderConfigurer;false
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.InterfaceTypeImpl IRuntimeEnvironmentPropertiesConfigurer;false
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;false
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.InterfaceTypeImpl IBeanPostProcessor;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.InterfaceTypeImpl IAbstractMergeBeanPostProcessor;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.InterfaceTypeImpl ILateStageMergeBeanPostProcessor;null
broadleaf-4.0.13-GA;broadleaf-4.0.14-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
