old;new;obj;subst
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTemplateAliases;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isCacheable;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getHtml5TemplateModePatternSpec;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getResourceResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNonCacheablePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setCacheablePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetPrefix;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setSuffix;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheablePatternSpec;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getXhtmlTemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setHtml5TemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setResourceResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetTemplateMode;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNonCacheablePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl clearTemplateAliases;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNonCacheablePatternSpec;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetCacheTTLMs;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getXmlTemplateModePatternSpec;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidXmlTemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetSuffix;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl unsafeGetCharacterEncoding;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setLegacyHtml5TemplateModePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidXmlTemplateModePatternSpec;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getCacheablePatterns;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTemplateCache;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getFragmentCache;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getAllSpecificCacheNames;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSpecificCache;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultReadOnly;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultTransactionIsolation;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMaxIdle;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getUsername;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMinIdle;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNumActive;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTimeBetweenEvictionRunsMillis;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getMinEvictableIdleTimeMillis;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultTransactionIsolation;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTargetObject;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTargetMethod;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTypeDifferenceWeight;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTargetClass;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTargetObject;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTargetMethod;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setConcurrent;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setGroup;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDescription;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJobClass;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl requestsRecovery;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJobBuilder;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.ParameterImpl arg0;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addApplicationListenerBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl multicastEvent;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addApplicationListener;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getBeanFactory;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl invokeListener;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setConfigLocation;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl createVelocityEngine;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeTranslations;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getAdditionalDocTypeResolutionEntries;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getConversionService;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDocTypeResolutionEntries;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDocTypeTranslations;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getEntityManagerFactoryInterface;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDatabasePlatform;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTransactionType;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceXMLSchemaVersion;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getSharedCacheMode;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getValidationMode;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl addTransformer;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getJarFileUrls;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNewTempClassLoader;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl excludeUnlistedClasses;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getNonJtaDataSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setShared;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setShared;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTransaction;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getTransactionSynchronization;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl triggerBeforeCompletion;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isValidateExistingTransaction;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doSetRollbackOnly;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isGlobalRollbackOnParticipationFailure;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setNestedTransactionAllowed;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doResume;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setGlobalRollbackOnParticipationFailure;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl triggerBeforeCommit;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doRollbackOnCommitException;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setTransactionSynchronization;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doRollback;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl handleExistingTransaction;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultTimeout;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setRollbackOnCommitFailure;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doBegin;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl prepareForCommit;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl shouldCommitOnGlobalRollbackOnly;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl doSuspendSynchronization;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitName;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl createEntityManagerForTransaction;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl buildDefaultPersistenceUnitInfo;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl isPersistenceUnitOverrideAllowed;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultJtaDataSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitInfo;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultJtaDataSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDefaultDataSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getActiveConfigurationText;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getApplicationListeners;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.SignatureImpl getApplicationListeners;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl ICacheManager;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl ISetFactoryBean;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IAbstractDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IBLCAdminDialect;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IITemplateResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl INullBroadleafTemplateResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IServletContextTemplateResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IClassLoaderTemplateResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IAbstractMessageResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl IBroadleafThymeleafMessageResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl ISpringTemplateEngine;false
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl ISpringMessageResolver;null
broadleaf-5.0.14-GA;broadleaf-5.0.15-GA;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
