old;new;obj;subst
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl cleanupAfterCompletion;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl determineTimeout;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isNestedTransactionAllowed;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setFailEarlyOnGlobalRollbackOnly;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl resumeAfterBeginException;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl doRollback;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl useSavepointForNestedTransaction;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl registerAfterCompletionWithExistingTransaction;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl doSuspend;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setValidateExistingTransaction;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl doCommit;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl prepareTransactionStatus;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl processRollback;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl newTransactionStatus;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isRollbackOnCommitFailure;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl doCleanupAfterCompletion;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getDefaultTimeout;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl triggerAfterCommit;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl isExistingTransaction;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl doResumeSynchronization;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl invokeAfterCompletion;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl doGetTransaction;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getEntityManagerFactory;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setJpaDialect;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getDataSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDataSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getJpaDialect;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl closeEntityManagerAfterFailedBegin;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setJpaPropertyMap;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setEntityManagerFactory;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl obtainPersistenceUnitInfo;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setValidationMode;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setPersistenceUnitPostProcessors;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl useOrmXmlForDefaultPersistenceUnit;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setPersistenceXmlLocation;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl matchesFilter;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDefaultDataSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getPersistenceUnitPostProcessors;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDefaultPersistenceUnitName;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setPackagesToScan;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setMappingResources;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setDefaultPersistenceUnitRootLocation;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl determineDefaultPersistenceUnitRootUrl;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl getDataSourceLookup;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setPersistenceXmlLocations;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl readPersistenceUnitInfos;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl setSharedCacheMode;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl preparePersistenceUnitInfos;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl postProcessPersistenceUnitInfo;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl createEntityManager;false
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.SignatureImpl registerManagedResource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IPropertyPlaceholderConfigurer;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IRuntimeEnvironmentPropertiesConfigurer;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IListFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IMapFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl ISharedEntityManagerBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IEntityManagerFactory;false
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IReloadableResourceBundleMessageSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IBroadleafMergeResourceBundleMessageSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IEhCacheCacheManager;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl ICacheManager;false
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IBeanPostProcessor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IAbstractMergeBeanPostProcessor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl ILateStageMergeBeanPostProcessor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IResourceHttpRequestHandler;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IBroadleafResourceHttpRequestHandler;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl ISortedListFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IRequestMappingHandlerMapping;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl ILocalContainerEntityManagerFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IJpaVendorAdapter;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IPersistenceUnitManager;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IJpaTransactionManager;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IEarlyStageMergeBeanPostProcessor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl ICommonsMultipartResolver;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IAnnotationJmxAttributeSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IMetadataMBeanInfoAssembler;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IStatisticsService;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IJndiObjectFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IJmxAttributeSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IBasicDataSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IMethodInvokingJobDetailFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl ISimpleTriggerFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IJobDetail;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl ISimpleApplicationEventMulticaster;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IBroadleafApplicationEventMulticaster;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IJavaMailSenderImpl;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl ILoggingMailSender;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IVelocityEngineFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IHibernateJpaVendorAdapter;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IPersistenceUnitInfo;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl ILifecycleAwareJpaTransactionManager;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IDefaultPersistenceUnitManager;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IMergePersistenceUnitManager;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceTypeImpl IMBeanExporter;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesConfigurer_provIPropertyPlaceholderConfigurer;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_config_RuntimeEnvironmentPropertiesConfigurer_provIRuntimeEnvironmentPropertiesConfigurer;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_ListFactoryBean_provIListFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_beans_factory_config_MapFactoryBean_provIMapFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_provISharedEntityManagerBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_support_SharedEntityManagerBean_entityManagerFactory;false
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIReloadableResourceBundleMessageSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_BroadleafMergeResourceBundleMessageSource_provIBroadleafMergeResourceBundleMessageSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_provIEhCacheCacheManager;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_cache_ehcache_EhCacheCacheManager_cacheManager;false
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provIBeanPostProcessor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provIAbstractMergeBeanPostProcessor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_LateStageMergeBeanPostProcessor_provILateStageMergeBeanPostProcessor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIResourceHttpRequestHandler;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_web_resource_BroadleafResourceHttpRequestHandler_provIBroadleafResourceHttpRequestHandler;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_SortedListFactoryBean_provISortedListFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_web_servlet_mvc_method_annotation_RequestMappingHandlerMapping_provIRequestMappingHandlerMapping;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_provILocalContainerEntityManagerFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_jpaVendorAdapter;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_LocalContainerEntityManagerFactoryBean_persistenceUnitManager;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_JpaTransactionManager_provIJpaTransactionManager;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_context_merge_EarlyStageMergeBeanPostProcessor_provIEarlyStageMergeBeanPostProcessor;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_web_multipart_commons_CommonsMultipartResolver_provICommonsMultipartResolver;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_jmx_export_annotation_AnnotationJmxAttributeSource_provIAnnotationJmxAttributeSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataMBeanInfoAssembler_provIMetadataMBeanInfoAssembler;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_hibernate_jmx_StatisticsService_provIStatisticsService;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_jndi_JndiObjectFactoryBean_provIJndiObjectFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_jmx_MetadataNamingStrategy_attributeSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_apache_commons_dbcp_BasicDataSource_provIBasicDataSource;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_MethodInvokingJobDetailFactoryBean_provIMethodInvokingJobDetailFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_provISimpleTriggerFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_scheduling_quartz_SimpleTriggerFactoryBean_jobDetail;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provISimpleApplicationEventMulticaster;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_event_BroadleafApplicationEventMulticaster_provIBroadleafApplicationEventMulticaster;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_mail_javamail_JavaMailSenderImpl_provIJavaMailSenderImpl;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_email_service_LoggingMailSender_provILoggingMailSender;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_ui_velocity_VelocityEngineFactoryBean_provIVelocityEngineFactoryBean;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_orm_jpa_vendor_HibernateJpaVendorAdapter_provIHibernateJpaVendorAdapter;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_util_dao_EJB3ConfigurationDaoImpl_persistenceUnitInfo;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_persistence_transaction_LifecycleAwareJpaTransactionManager_provILifecycleAwareJpaTransactionManager;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIDefaultPersistenceUnitManager;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_MergePersistenceUnitManager_provIMergePersistenceUnitManager;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.InterfaceImpl org_springframework_jmx_export_MBeanExporter_provIMBeanExporter;null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.config.RuntimeEnvironmentPropertiesConfigurer";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.ListFactoryBean";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.springframework.beans.factory.config.MapFactoryBean";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.support.SharedEntityManagerBean";false
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.BroadleafMergeResourceBundleMessageSource";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.springframework.cache.ehcache.EhCacheCacheManager";false
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.context.merge.LateStageMergeBeanPostProcessor";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.web.resource.BroadleafResourceHttpRequestHandler";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.util.SortedListFactoryBean";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.springframework.web.servlet.mvc.method.annotation.RequestMappingHandlerMapping";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.LocalContainerEntityManagerFactoryBean";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.springframework.orm.jpa.JpaTransactionManager";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.context.merge.EarlyStageMergeBeanPostProcessor";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.springframework.web.multipart.commons.CommonsMultipartResolver";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.springframework.jmx.export.annotation.AnnotationJmxAttributeSource";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.springframework.jmx.export.MBeanExporter";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataMBeanInfoAssembler";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.hibernate.jmx.StatisticsService";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.springframework.jndi.JndiObjectFactoryBean";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.jmx.MetadataNamingStrategy";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.apache.commons.dbcp.BasicDataSource";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.MethodInvokingJobDetailFactoryBean";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.springframework.scheduling.quartz.SimpleTriggerFactoryBean";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.event.BroadleafApplicationEventMulticaster";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.springframework.mail.javamail.JavaMailSenderImpl";null
broadleaf-5.1.4-PERF1;broadleaf-5.1.4-PERF2;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.email.service.LoggingMailSender";null
