old;new;obj;subst
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl productOptionValues;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getProductOptionValuesCollection;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setProductOptionValuesCollection;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl propertyName;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl propertyName;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getAsBoolean;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getAsLong;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getAdditionalProcessors;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setVariableExpressionEvaluator;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setAdditionalProcessors;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setConversionService;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getArchiveStatus;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isTemplateSite;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getArchiveStatus;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isTemplateSite;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDefaultCatalog;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMaxOpenPreparedStatements;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setUrl;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getValidationQuery;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getUrl;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPassword;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setPassword;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDriverClassName;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMaxWait;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTestOnBorrow;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDefaultReadOnly;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMaxActive;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMaxIdle;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMaxActive;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTestWhileIdle;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDefaultAutoCommit;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDefaultAutoCommit;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl addConnectionProperty;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl removeConnectionProperty;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl createDataSource;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl restart;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTestOnBorrow;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTestOnReturn;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMinEvictableIdleTimeMillis;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTestWhileIdle;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNumTestsPerEvictionRun;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTimeBetweenEvictionRunsMillis;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTestOnReturn;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getNumIdle;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setUsername;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl validateConnectionFactory;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setNumTestsPerEvictionRun;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMaxWait;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMinIdle;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl findMatchingMethod;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl resolveClassName;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDefaultTypeConverter;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doFindMatchingMethod;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTypeConverter;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setTargetBeanName;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMisfireInstructionName;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setJobDetail;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setJobDataAsMap;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setStartTime;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setDescription;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl requestsRecovery;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isDurable;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isConcurrentExectionDisallowed;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJobDataMap;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getResourceLoader;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setResourceLoader;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl initSpringResourceLoader;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl postProcessVelocityEngine;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl postProcessEntityManagerFactory;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPersistenceProviderRootPackage;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getJpaPropertyMap;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDatabase;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IGoogleUniversalAnalyticsProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.processor.GoogleUniversalAnalyticsProcessor.provIGoogleUniversalAnalyticsProcessor;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.core.web.processor.GoogleUniversalAnalyticsProcessor.provIAbstractElementProcessor;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalogImpl;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalog;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.CatalogImpl.provICatalogImpl;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.CatalogImpl.provICatalog;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.CatalogImpl.provIAdminMainEntity;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.site.domain.CatalogImpl.provISerializable;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IClassTransformer;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer.provIEntityMarkerClassTransformer;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer.provIBroadleafClassTransformer;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl __org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer.provIClassTransformer;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl tracker;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl tracker;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl order;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl tracker;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl order;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl tracker;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl item;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl masterWebPropertyId;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl compareTo;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl process;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMatcher;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getPrecedence;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl doProcess;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMessageForTemplate;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMessageForProcessor;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMessage;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl processElement;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTrackers;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getLinkAttributionJs;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getDisplayAdvertisingJs;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTransactionJs;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getItemJs;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getVariation;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMasterWebPropertyId;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setMasterWebPropertyId;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getAffiliation;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getWebPropertyId;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isIncludeLinkAttribution;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isIncludeDisplayAdvertising;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl id;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl name;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl sites;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getId;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSites;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setSites;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl id;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl name;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl sites;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl catalog;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getId;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setId;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getName;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setName;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getSites;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setSites;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getMainEntityName;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl checkCloneable;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl clone;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg0;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg1;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg2;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg3;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl arg4;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl props;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl key;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl convertedClassName;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.ParameterImpl ignorePatterns;true
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl transform;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl compileJPAProperties;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl isIgnored;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getTransformedClassNames;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl getIgnorePatterns;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.SignatureImpl setIgnorePatterns;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_Type;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_site_domain_CatalogImpl_Type;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_Type;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IGoogleUniversalAnalyticsProcessor;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalog;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalogImpl;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IGoogleUniversalAnalyticsProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_provIGoogleUniversalAnalyticsProcessor;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_provIAbstractElementProcessor;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_role;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_Type;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalogImpl;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalog;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provICatalogImpl;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provICatalog;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provIAdminMainEntity;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_provISerializable;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_site_domain_CatalogImpl_Type;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IClassTransformer;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIEntityMarkerClassTransformer;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIBroadleafClassTransformer;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_provIClassTransformer;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompRoleImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompTypeImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_Type;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.core.web.processor.GoogleUniversalAnalyticsProcessor";false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.site.domain.CatalogImpl";false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.CompClassImpl "org.broadleafcommerce.common.extensibility.jpa.convert.EntityMarkerClassTransformer";false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IGoogleUniversalAnalyticsProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IAbstractElementProcessor;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_role_provIGoogleUniversalAnalyticsProcessor_spec;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_core_web_processor_GoogleUniversalAnalyticsProcessor_role_provIAbstractElementProcessor_spec;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalogImpl;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ICatalog;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IAdminMainEntity;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl ISerializable;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provICatalogImpl_spec;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provICatalog_spec;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provIAdminMainEntity_spec;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_site_domain_CatalogImpl_role_provISerializable_spec;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IEntityMarkerClassTransformer;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IBroadleafClassTransformer;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceTypeImpl IClassTransformer;null
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIEntityMarkerClassTransformer_spec;false
broadleaf-3.1.2-GA;broadleaf-3.1.3-GA;class dedal.impl.InterfaceImpl org_broadleafcommerce_common_extensibility_jpa_convert_EntityMarkerClassTransformer_role_provIBroadleafClassTransformer_spec;false
